#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
01/07/2017 03:53:28;0.85;28.5;36.6;20.9;42.0;0.0;27
01/07/2017 03:53:34;0.85;28.5;36.4;20.9;42.0;0.0;27
01/07/2017 03:53:42;0.85;28.5;36.4;20.9;42.0;0.0;27
01/07/2017 03:53:49;0.78;28.5;36.4;20.9;42.0;0.0;27
01/07/2017 03:53:55;0.85;28.5;36.5;20.9;42.0;0.0;27
01/07/2017 03:54:05;0.78;28.5;36.5;20.9;42.0;0.0;27
01/07/2017 03:54:17;0.85;28.399999618530273;36.4;20.9;42.0;0.0;27
01/07/2017 03:54:27;0.78;28.399999618530273;36.4;20.9;42.0;0.0;27
01/07/2017 03:54:34;0.85;28.299999237060547;36.4;20.9;42.0;0.0;27
01/07/2017 03:54:41;0.85;28.299999237060547;36.5;20.9;42.0;0.0;27
01/07/2017 03:54:48;0.85;28.299999237060547;36.5;20.9;42.0;0.0;27
01/07/2017 03:54:55;0.85;28.299999237060547;36.6;20.9;42.0;0.0;27
01/07/2017 03:55:02;0.78;28.299999237060547;36.5;20.9;42.0;0.0;27
01/07/2017 03:55:09;0.85;28.299999237060547;36.5;20.9;42.0;0.0;27
01/07/2017 03:55:16;0.85;28.299999237060547;36.4;20.9;42.0;0.0;27
01/07/2017 03:55:23;0.85;28.299999237060547;36.3;20.9;42.0;0.0;27
01/07/2017 03:55:31;0.78;28.299999237060547;36.3;20.9;42.0;0.0;27
01/07/2017 03:55:38;0.78;28.399999618530273;36.2;20.9;42.0;0.0;27
01/07/2017 03:55:45;0.78;28.399999618530273;36.1;20.9;42.0;0.0;27
01/07/2017 03:55:51;0.78;28.399999618530273;36.1;20.9;42.0;0.0;27
01/07/2017 03:55:59;0.78;28.399999618530273;36.1;20.9;42.0;0.0;27
01/07/2017 03:56:07;0.78;28.399999618530273;36.1;20.9;42.0;0.0;27
01/07/2017 03:56:18;0.78;28.399999618530273;35.9;20.9;42.0;0.0;27
01/07/2017 03:56:24;0.78;28.399999618530273;35.9;20.9;42.0;0.0;27
01/07/2017 03:56:31;0.85;28.399999618530273;36.1;20.9;42.0;0.0;27
01/07/2017 03:56:37;0.85;28.399999618530273;36.1;20.9;42.0;0.0;27
01/07/2017 03:56:45;0.78;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 03:56:52;0.78;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 03:57:02;0.85;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 03:57:09;0.85;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 03:57:16;0.78;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 03:57:23;0.85;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 03:57:31;0.78;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 03:57:37;0.85;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 03:57:44;0.78;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 03:57:51;0.85;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 03:57:58;0.85;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 03:58:05;0.85;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 03:58:14;0.85;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 03:58:21;0.78;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 03:58:27;0.78;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 03:58:34;0.85;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 03:58:41;0.78;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 03:58:47;0.78;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 03:58:54;0.85;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 03:59:00;0.78;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 03:59:07;0.85;28.399999618530273;35.8;21.0;42.0;0.0;27
01/07/2017 03:59:14;0.85;28.399999618530273;35.8;21.0;42.0;0.0;27
01/07/2017 03:59:20;0.85;28.399999618530273;35.8;21.0;42.0;0.0;27
01/07/2017 03:59:27;0.85;28.399999618530273;35.8;21.0;42.0;0.0;27
01/07/2017 03:59:34;0.78;28.399999618530273;35.8;21.0;42.0;0.0;27
01/07/2017 03:59:41;0.85;28.399999618530273;35.8;21.0;42.0;0.0;27
01/07/2017 03:59:47;0.85;28.399999618530273;35.8;21.0;42.0;0.0;27
01/07/2017 03:59:54;0.78;28.399999618530273;35.8;21.0;42.0;0.0;27
01/07/2017 04:00:00;0.85;28.399999618530273;35.8;21.0;42.0;0.0;27
01/07/2017 04:00:07;0.85;28.5;35.8;21.0;42.0;0.0;27
01/07/2017 04:00:14;0.78;28.5;35.8;21.0;42.0;0.0;27
01/07/2017 04:00:20;0.85;28.5;35.8;21.0;42.0;0.0;27
01/07/2017 04:00:27;0.78;28.5;35.9;21.0;42.0;0.0;27
01/07/2017 04:00:37;0.85;28.5;35.9;21.0;42.0;0.0;27
01/07/2017 04:00:44;0.85;28.5;35.9;21.0;42.0;0.0;27
01/07/2017 04:00:50;0.85;28.5;35.8;21.0;42.0;0.0;27
01/07/2017 04:00:57;0.71;28.399999618530273;35.8;21.0;42.0;0.0;27
01/07/2017 04:01:04;0.85;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 04:01:10;0.78;28.399999618530273;35.9;21.0;42.0;0.0;27
01/07/2017 04:01:17;0.78;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 04:01:24;0.85;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 04:01:30;0.85;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 04:01:37;0.85;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 04:01:44;0.85;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 04:01:50;0.78;28.399999618530273;36.1;21.0;42.0;0.0;27
01/07/2017 04:01:57;0.85;28.399999618530273;35.9;21.1;42.0;0.0;27
01/07/2017 04:02:07;0.85;28.5;35.9;21.1;42.0;0.0;27
01/07/2017 04:02:14;0.78;28.399999618530273;35.9;21.1;42.0;0.0;27
01/07/2017 04:02:21;0.78;28.399999618530273;35.8;21.1;42.0;0.0;27
01/07/2017 04:02:27;0.78;28.399999618530273;35.8;21.1;42.0;0.0;27
01/07/2017 04:02:34;0.85;28.399999618530273;35.8;21.1;42.0;0.0;27
01/07/2017 04:02:41;0.78;28.399999618530273;35.8;21.1;42.0;0.0;27
01/07/2017 04:02:47;0.78;28.399999618530273;35.8;21.1;42.0;0.0;27
01/07/2017 04:02:54;0.85;28.399999618530273;35.8;21.1;42.0;0.0;27
01/07/2017 04:03:00;0.78;28.399999618530273;35.8;21.1;42.0;0.0;27
01/07/2017 04:03:07;0.78;28.399999618530273;35.9;21.1;42.0;0.0;27
01/07/2017 04:03:14;0.85;28.399999618530273;35.9;21.1;42.0;0.0;27
01/07/2017 04:03:20;0.85;28.399999618530273;35.9;21.1;42.0;0.0;27
01/07/2017 04:03:27;0.78;28.399999618530273;35.9;21.1;42.0;0.0;27
01/07/2017 04:03:34;0.85;28.399999618530273;36.1;21.1;42.0;0.0;27
01/07/2017 04:03:40;0.78;28.399999618530273;36.1;21.1;42.0;0.0;27
01/07/2017 04:03:47;0.85;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:03:54;0.85;28.200000762939453;36.1;21.1;42.0;0.0;27
01/07/2017 04:04:00;0.78;28.200000762939453;36.1;21.1;42.0;0.0;27
01/07/2017 04:04:07;0.78;28.200000762939453;36.3;21.1;42.0;0.0;27
01/07/2017 04:04:13;0.85;28.200000762939453;36.3;21.1;42.0;0.0;27
01/07/2017 04:04:20;0.85;28.200000762939453;36.2;21.1;42.0;0.0;27
01/07/2017 04:04:27;0.85;28.200000762939453;36.2;21.1;42.0;0.0;27
01/07/2017 04:04:33;0.85;28.299999237060547;36.2;21.1;42.0;0.0;27
01/07/2017 04:04:40;0.85;28.200000762939453;36.2;21.1;42.0;0.0;27
01/07/2017 04:04:47;0.85;28.299999237060547;36.2;21.1;42.0;0.0;27
01/07/2017 04:04:56;0.85;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:05:03;0.78;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:05:09;0.85;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:05:16;0.85;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:05:23;0.85;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:05:29;0.85;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:05:36;0.78;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:05:43;0.85;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:05:50;0.78;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:05:56;0.78;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:06:03;0.85;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:06:12;0.85;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:06:19;0.85;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:06:25;0.85;28.299999237060547;36.1;21.1;42.0;0.0;27
01/07/2017 04:06:32;0.78;28.399999618530273;36.2;21.1;42.0;0.0;27
01/07/2017 04:06:39;0.85;28.399999618530273;36.2;21.1;42.0;0.0;27
01/07/2017 04:06:45;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:06:53;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:06:59;0.85;28.399999618530273;36.3;21.1;41.0;0.0;27
01/07/2017 04:07:06;0.85;28.399999618530273;36.3;21.1;41.0;0.0;27
01/07/2017 04:07:12;0.85;28.399999618530273;36.3;21.1;41.0;0.0;27
01/07/2017 04:07:19;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:07:27;0.78;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:07:33;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:07:40;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:07:47;0.78;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:07:53;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:08:00;0.78;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:08:06;0.78;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:08:13;0.78;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:08:20;0.85;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:08:26;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:08:33;0.78;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:08:40;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:08:46;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:08:53;0.78;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:09:02;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:09:09;0.78;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:09:15;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:09:22;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:09:29;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:09:36;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:09:42;0.78;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:09:49;0.85;28.5;36.1;21.1;41.0;0.0;27
01/07/2017 04:09:55;0.78;28.5;36.1;21.1;41.0;0.0;27
01/07/2017 04:10:02;0.85;28.5;36.2;21.1;41.0;0.0;27
01/07/2017 04:10:09;0.78;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:10:15;0.78;28.5;36.1;21.1;41.0;0.0;27
01/07/2017 04:10:22;0.78;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:10:29;0.85;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:10:35;0.85;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:10:42;0.85;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:10:51;0.78;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:10:58;0.78;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:11:05;0.78;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:11:12;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:11:21;0.85;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:11:27;0.78;28.399999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:11:34;0.85;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:11:40;0.85;28.399999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:11:47;0.78;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:11:56;0.85;28.5;36.1;21.2;41.0;0.0;27
01/07/2017 04:12:03;0.85;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:12:09;0.85;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:12:16;0.78;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:12:23;0.85;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:12:29;0.85;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:12:36;0.85;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:12:43;0.78;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:12:49;0.85;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:12:56;0.78;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:13:03;0.78;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:13:09;0.78;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:13:18;0.85;28.399999618530273;35.9;21.2;41.0;0.0;27
01/07/2017 04:13:25;0.85;28.399999618530273;35.9;21.2;41.0;0.0;27
01/07/2017 04:13:34;0.85;28.399999618530273;35.9;21.2;41.0;0.0;27
01/07/2017 04:13:41;0.85;28.399999618530273;35.9;21.2;41.0;0.0;27
01/07/2017 04:13:48;0.78;28.399999618530273;35.9;21.2;41.0;0.0;27
01/07/2017 04:13:54;0.85;28.399999618530273;35.9;21.2;41.0;0.0;27
01/07/2017 04:14:01;0.85;28.399999618530273;35.9;21.2;41.0;0.0;27
01/07/2017 04:14:08;0.85;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:14:14;0.85;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:14:21;0.78;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:14:27;0.78;28.399999618530273;36.1;21.2;41.0;0.0;27
01/07/2017 04:14:34;0.78;28.299999237060547;36.1;21.2;41.0;0.0;27
01/07/2017 04:14:41;0.85;28.299999237060547;36.1;21.2;41.0;0.0;27
01/07/2017 04:14:47;0.85;28.299999237060547;36.1;21.2;41.0;0.0;27
01/07/2017 04:14:54;0.85;28.299999237060547;36.2;21.2;41.0;0.0;27
01/07/2017 04:15:01;0.85;28.200000762939453;36.2;21.2;41.0;0.0;27
01/07/2017 04:15:07;0.78;28.200000762939453;36.2;21.2;41.0;0.0;27
01/07/2017 04:15:14;0.78;28.200000762939453;36.2;21.2;41.0;0.0;27
01/07/2017 04:15:21;0.78;28.200000762939453;36.1;21.2;41.0;0.0;27
01/07/2017 04:15:27;0.85;28.299999237060547;36.1;21.2;41.0;0.0;27
01/07/2017 04:15:34;0.78;28.299999237060547;36.1;21.2;41.0;0.0;27
01/07/2017 04:15:40;0.85;28.299999237060547;35.9;21.2;41.0;0.0;27
01/07/2017 04:15:47;0.85;28.299999237060547;35.9;21.2;41.0;0.0;27
01/07/2017 04:15:54;0.85;28.299999237060547;35.9;21.2;41.0;0.0;27
01/07/2017 04:16:00;0.85;28.299999237060547;35.9;21.2;41.0;0.0;27
01/07/2017 04:16:07;0.85;28.299999237060547;35.8;21.2;41.0;0.0;27
01/07/2017 04:16:13;0.78;28.299999237060547;35.8;21.2;41.0;0.0;27
01/07/2017 04:16:20;0.78;28.299999237060547;35.8;21.2;41.0;0.0;27
01/07/2017 04:16:27;0.78;28.299999237060547;35.8;21.2;41.0;0.0;27
01/07/2017 04:16:33;0.78;28.299999237060547;35.8;21.2;41.0;0.0;27
01/07/2017 04:16:40;0.85;28.299999237060547;35.8;21.2;41.0;0.0;27
01/07/2017 04:16:46;0.85;28.299999237060547;35.7;21.2;41.0;0.0;27
01/07/2017 04:16:53;0.85;28.299999237060547;35.7;21.2;41.0;0.0;27
01/07/2017 04:17:00;0.78;28.299999237060547;35.7;21.2;41.0;0.0;27
01/07/2017 04:17:06;0.85;28.200000762939453;35.7;21.2;41.0;0.0;27
01/07/2017 04:17:13;0.78;28.299999237060547;35.7;21.2;41.0;0.0;27
01/07/2017 04:17:20;0.85;28.200000762939453;36.0;21.2;41.0;0.0;27
01/07/2017 04:17:27;0.92;28.200000762939453;36.0;21.2;41.0;0.0;27
01/07/2017 04:17:33;0.85;28.200000762939453;36.0;21.2;41.0;0.0;27
01/07/2017 04:17:42;0.85;28.200000762939453;36.0;21.2;41.0;0.0;27
01/07/2017 04:17:52;0.85;28.200000762939453;36.0;21.2;41.0;0.0;27
01/07/2017 04:17:58;0.78;28.200000762939453;36.0;21.2;41.0;0.0;27
01/07/2017 04:18:05;0.78;28.200000762939453;36.0;21.2;41.0;0.0;27
01/07/2017 04:18:11;0.85;28.200000762939453;36.0;21.2;41.0;0.0;27
01/07/2017 04:18:18;0.85;28.100000381469727;36.1;21.2;41.0;0.0;27
01/07/2017 04:18:25;0.85;28.100000381469727;36.1;21.2;41.0;0.0;27
01/07/2017 04:18:32;0.78;28.100000381469727;36.1;21.2;41.0;0.0;27
01/07/2017 04:18:38;0.78;28.100000381469727;36.2;21.2;41.0;0.0;27
01/07/2017 04:18:45;0.85;28.0;36.3;21.2;41.0;0.0;27
01/07/2017 04:18:52;0.85;28.0;36.3;21.2;41.0;0.0;27
01/07/2017 04:18:58;0.85;28.0;36.3;21.2;41.0;0.0;27
01/07/2017 04:19:05;0.85;28.0;36.3;21.2;41.0;0.0;27
01/07/2017 04:19:14;0.85;27.899999618530273;36.4;21.2;41.0;0.0;27
01/07/2017 04:19:23;0.85;27.899999618530273;36.4;21.2;41.0;0.0;27
01/07/2017 04:19:30;0.85;27.899999618530273;36.5;21.2;41.0;0.0;27
01/07/2017 04:19:36;0.85;27.899999618530273;36.5;21.2;41.0;0.0;27
01/07/2017 04:19:43;0.78;27.899999618530273;36.5;21.2;41.0;0.0;27
01/07/2017 04:19:50;0.85;27.899999618530273;36.4;21.2;41.0;0.0;27
01/07/2017 04:19:56;0.85;28.0;36.3;21.2;41.0;0.0;27
01/07/2017 04:20:03;0.85;28.0;36.3;21.2;41.0;0.0;27
01/07/2017 04:20:12;0.85;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:20:19;0.85;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:20:25;0.85;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:20:32;0.78;28.0;36.1;21.2;41.0;0.0;27
01/07/2017 04:20:39;0.78;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:20:45;0.85;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:20:52;0.85;28.0;36.3;21.2;41.0;0.0;27
01/07/2017 04:20:58;0.85;28.0;36.3;21.2;41.0;0.0;27
01/07/2017 04:21:05;0.85;28.0;36.3;21.2;41.0;0.0;27
01/07/2017 04:21:12;0.85;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:21:19;0.78;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:21:25;0.78;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:21:32;0.85;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:21:39;0.78;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:21:45;0.85;27.899999618530273;36.2;21.2;41.0;0.0;27
01/07/2017 04:21:52;0.85;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:21:59;0.78;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:22:05;0.85;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:22:12;0.85;28.0;36.2;21.2;41.0;0.0;27
01/07/2017 04:22:19;0.85;28.0;36.1;21.2;41.0;0.0;27
01/07/2017 04:22:28;0.78;28.0;36.1;21.2;41.0;0.0;27
01/07/2017 04:22:35;0.85;28.0;36.0;21.2;41.0;0.0;27
01/07/2017 04:22:41;0.78;28.0;36.0;21.2;41.0;0.0;27
01/07/2017 04:22:50;0.78;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:22:57;0.78;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:23:04;0.78;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:23:10;0.85;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:23:17;0.78;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:23:24;0.85;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:23:31;0.78;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:23:37;0.78;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:23:44;0.85;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:23:51;0.78;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:23:57;0.78;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:24:04;0.85;28.100000381469727;35.9;21.2;41.0;0.0;27
01/07/2017 04:24:11;0.85;28.100000381469727;35.9;21.2;41.0;0.0;27
01/07/2017 04:24:17;0.85;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:24:26;0.78;28.100000381469727;35.9;21.2;41.0;0.0;27
01/07/2017 04:24:33;0.85;28.100000381469727;35.9;21.2;41.0;0.0;27
01/07/2017 04:24:40;0.85;28.200000762939453;35.9;21.2;41.0;0.0;27
01/07/2017 04:24:46;0.85;28.100000381469727;35.9;21.2;41.0;0.0;27
01/07/2017 04:24:53;0.78;28.200000762939453;35.9;21.2;41.0;0.0;27
01/07/2017 04:25:01;0.85;28.200000762939453;35.8;21.2;41.0;0.0;27
01/07/2017 04:25:08;0.78;28.200000762939453;35.8;21.2;41.0;0.0;27
01/07/2017 04:25:14;0.78;28.200000762939453;35.8;21.2;41.0;0.0;27
01/07/2017 04:25:21;0.78;28.200000762939453;35.9;21.2;41.0;0.0;27
01/07/2017 04:25:30;0.78;28.200000762939453;35.9;21.2;41.0;0.0;27
01/07/2017 04:25:37;0.85;28.200000762939453;35.9;21.2;41.0;0.0;27
01/07/2017 04:25:45;0.78;28.200000762939453;35.9;21.2;41.0;0.0;27
01/07/2017 04:25:51;0.85;28.200000762939453;35.9;21.2;41.0;0.0;27
01/07/2017 04:25:58;0.85;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:26:07;0.85;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:26:14;0.78;28.100000381469727;36.0;21.2;41.0;0.0;27
01/07/2017 04:26:23;0.85;28.100000381469727;36.1;21.2;41.0;0.0;27
01/07/2017 04:26:30;0.78;28.0;36.1;21.2;41.0;0.0;27
01/07/2017 04:26:36;0.85;28.0;36.1;21.2;41.0;0.0;27
01/07/2017 04:26:43;0.85;27.899999618530273;36.2;21.2;41.0;0.0;27
01/07/2017 04:26:50;0.78;27.899999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:26:56;0.85;27.899999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:27:05;0.85;27.899999618530273;36.4;21.1;41.0;0.0;27
01/07/2017 04:27:15;0.78;27.799999237060547;36.4;21.1;41.0;0.0;27
01/07/2017 04:27:21;0.78;27.899999618530273;36.4;21.1;41.0;0.0;27
01/07/2017 04:27:28;0.85;27.899999618530273;36.4;21.1;41.0;0.0;27
01/07/2017 04:27:34;0.85;27.799999237060547;36.4;21.1;41.0;0.0;27
01/07/2017 04:27:41;0.85;27.899999618530273;36.4;21.1;41.0;0.0;27
01/07/2017 04:27:48;0.85;27.899999618530273;36.4;21.1;41.0;0.0;27
01/07/2017 04:27:54;0.78;27.899999618530273;36.4;21.1;41.0;0.0;27
01/07/2017 04:28:01;0.78;27.899999618530273;36.3;21.1;41.0;0.0;27
01/07/2017 04:28:08;0.78;27.899999618530273;36.3;21.1;41.0;0.0;27
01/07/2017 04:28:14;0.78;27.899999618530273;36.3;21.1;41.0;0.0;27
01/07/2017 04:28:21;0.85;28.0;36.2;21.1;41.0;0.0;27
01/07/2017 04:28:28;0.85;28.0;36.2;21.1;41.0;0.0;27
01/07/2017 04:28:34;0.85;28.0;36.2;21.1;41.0;0.0;27
01/07/2017 04:28:41;0.78;28.0;36.2;21.1;41.0;0.0;27
01/07/2017 04:28:48;0.85;27.899999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:28:54;0.85;27.899999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:29:01;0.85;27.899999618530273;36.3;21.1;41.0;0.0;27
01/07/2017 04:29:08;0.85;27.899999618530273;36.3;21.1;41.0;0.0;27
01/07/2017 04:29:14;0.85;27.899999618530273;36.3;21.1;41.0;0.0;27
01/07/2017 04:29:21;0.85;27.899999618530273;36.3;21.1;41.0;0.0;27
01/07/2017 04:29:27;0.85;27.899999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:29:34;0.85;27.899999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:29:41;0.85;27.899999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:29:47;0.78;27.899999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:29:54;0.78;27.899999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:30:01;0.78;27.899999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:30:07;0.78;27.899999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:30:14;0.78;27.899999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:30:21;0.78;27.899999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:30:27;0.78;27.899999618530273;36.2;21.1;41.0;0.0;27
01/07/2017 04:30:34;0.78;27.899999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:30:41;0.85;27.899999618530273;36.1;21.1;41.0;0.0;27
01/07/2017 04:30:47;0.85;27.899999618530273;36.0;21.1;41.0;0.0;27
01/07/2017 04:30:54;0.78;28.0;36.0;21.1;41.0;0.0;27
01/07/2017 04:31:00;0.85;27.899999618530273;36.0;21.1;41.0;0.0;27
01/07/2017 04:31:07;0.85;28.0;36.1;21.1;41.0;0.0;27
01/07/2017 04:31:14;0.78;28.0;36.0;21.1;41.0;0.0;27
01/07/2017 04:31:20;0.78;28.0;36.0;21.1;41.0;0.0;27
01/07/2017 04:31:27;0.78;28.0;36.0;21.1;41.0;0.0;27
