#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
05/07/2017 15:04:58;460.33;33.099998474121094;48.7;28.7;54.0;919.0;27
05/07/2017 15:05:05;509.97;33.099998474121094;48.7;28.7;54.0;919.0;27
05/07/2017 15:05:12;503.46;33.099998474121094;48.6;28.7;54.0;919.0;27
05/07/2017 15:05:21;507.9;33.099998474121094;48.2;28.7;54.0;919.0;27
05/07/2017 15:05:27;519.63;33.099998474121094;48.0;28.7;54.0;919.0;27
05/07/2017 15:05:34;524.85;33.0;48.7;28.7;54.0;919.0;27
05/07/2017 15:05:41;531.57;33.0;48.7;28.7;54.0;919.0;27
05/07/2017 15:05:50;542.09;32.900001525878906;49.1;28.7;54.0;919.0;27
05/07/2017 15:05:56;552.24;32.900001525878906;49.1;28.7;54.0;919.0;27
05/07/2017 15:06:03;556.96;32.70000076293945;49.3;28.7;54.0;919.0;27
05/07/2017 15:06:10;559.75;32.599998474121094;49.4;28.7;54.0;919.0;27
05/07/2017 15:06:16;575.56;32.599998474121094;49.4;28.7;54.0;919.0;27
05/07/2017 15:06:23;600.17;32.5;49.5;28.7;54.0;919.0;27
05/07/2017 15:06:35;636.79;32.400001525878906;49.5;28.7;54.0;919.0;27
05/07/2017 15:06:41;660.1;32.29999923706055;49.5;28.7;54.0;919.0;27
05/07/2017 15:06:48;693.58;32.29999923706055;49.5;28.7;54.0;893.0;27
05/07/2017 15:06:55;695.01;32.20000076293945;49.5;28.7;54.0;893.0;27
05/07/2017 15:07:02;701.8;32.099998474121094;49.6;28.7;54.0;893.0;27
05/07/2017 15:07:08;707.38;32.099998474121094;49.6;28.7;54.0;893.0;27
05/07/2017 15:07:15;709.81;32.0;49.6;28.7;54.0;893.0;27
05/07/2017 15:07:22;721.33;31.899999618530273;49.6;28.7;54.0;893.0;27
05/07/2017 15:07:28;728.98;31.899999618530273;49.6;28.7;54.0;893.0;27
05/07/2017 15:07:35;731.63;31.799999237060547;49.5;28.7;54.0;893.0;27
05/07/2017 15:07:42;731.63;31.700000762939453;49.5;28.7;54.0;893.0;27
05/07/2017 15:07:48;738.71;31.700000762939453;49.5;28.7;54.0;893.0;27
05/07/2017 15:07:55;745.65;31.5;49.5;28.7;54.0;893.0;27
05/07/2017 15:08:02;747.87;31.5;49.6;28.7;54.0;893.0;27
05/07/2017 15:08:08;747.72;31.5;49.7;28.7;54.0;893.0;27
05/07/2017 15:08:15;748.15;31.5;49.7;28.7;54.0;893.0;27
05/07/2017 15:08:22;746.08;31.399999618530273;49.5;28.7;54.0;893.0;27
05/07/2017 15:08:28;746.94;31.299999237060547;49.4;28.7;54.0;893.0;27
05/07/2017 15:08:35;750.87;31.299999237060547;49.4;28.7;54.0;893.0;27
05/07/2017 15:08:42;754.38;31.299999237060547;49.3;28.7;54.0;893.0;27
05/07/2017 15:08:48;756.74;31.200000762939453;49.4;28.7;54.0;893.0;27
05/07/2017 15:08:55;758.67;31.299999237060547;49.4;28.7;54.0;893.0;27
05/07/2017 15:09:02;759.81;31.200000762939453;49.0;28.7;54.0;893.0;27
05/07/2017 15:09:08;763.53;31.100000381469727;49.0;28.7;54.0;893.0;27
05/07/2017 15:09:15;766.03;31.100000381469727;49.0;28.7;54.0;893.0;27
05/07/2017 15:09:24;768.04;31.100000381469727;48.9;28.7;54.0;893.0;27
05/07/2017 15:09:31;770.54;31.100000381469727;48.8;28.7;54.0;893.0;27
05/07/2017 15:09:37;771.18;31.0;48.7;28.7;54.0;893.0;27
05/07/2017 15:09:44;773.33;30.899999618530273;48.7;28.7;54.0;893.0;27
05/07/2017 15:09:51;773.47;30.899999618530273;48.7;28.7;54.0;893.0;27
05/07/2017 15:09:57;777.41;30.799999237060547;48.5;28.7;54.0;893.0;27
05/07/2017 15:10:04;780.98;30.799999237060547;48.6;28.7;54.0;893.0;27
05/07/2017 15:10:11;782.91;30.799999237060547;48.6;28.7;54.0;893.0;27
05/07/2017 15:10:17;781.41;30.799999237060547;48.5;28.7;54.0;893.0;27
05/07/2017 15:10:24;784.42;30.799999237060547;48.2;28.7;54.0;893.0;27
05/07/2017 15:10:31;786.06;30.799999237060547;48.1;28.7;54.0;893.0;27
05/07/2017 15:10:40;789.35;30.700000762939453;48.3;28.7;54.0;893.0;27
05/07/2017 15:10:46;787.63;30.700000762939453;48.3;28.7;54.0;893.0;27
05/07/2017 15:10:53;787.28;30.600000381469727;48.4;28.7;54.0;893.0;27
05/07/2017 15:11:00;786.49;30.600000381469727;48.2;28.7;54.0;893.0;27
05/07/2017 15:11:06;786.2;30.600000381469727;48.2;28.7;54.0;893.0;27
05/07/2017 15:11:13;786.06;30.600000381469727;48.2;28.7;54.0;893.0;27
05/07/2017 15:11:19;788.56;30.600000381469727;48.3;28.7;54.0;893.0;27
05/07/2017 15:11:26;790.28;30.5;48.4;28.7;54.0;893.0;27
05/07/2017 15:11:33;792.0;30.5;48.4;28.7;54.0;893.0;27
05/07/2017 15:11:39;791.5;30.5;48.6;28.7;54.0;893.0;27
05/07/2017 15:11:46;788.99;30.5;48.6;28.7;55.0;598.0;27
05/07/2017 15:11:53;788.56;30.5;48.6;28.7;55.0;598.0;27
05/07/2017 15:11:59;789.49;30.5;48.6;28.7;55.0;598.0;27
05/07/2017 15:12:06;788.71;30.5;48.6;28.7;55.0;598.0;27
05/07/2017 15:12:13;786.35;30.5;48.7;28.7;55.0;598.0;27
05/07/2017 15:12:20;787.99;30.5;48.5;28.7;55.0;598.0;27
05/07/2017 15:12:27;786.13;30.5;48.4;28.7;55.0;598.0;27
05/07/2017 15:12:33;781.56;30.5;48.4;28.7;55.0;598.0;27
05/07/2017 15:12:40;782.06;30.5;48.2;28.7;55.0;598.0;27
05/07/2017 15:12:46;780.98;30.399999618530273;48.1;28.7;55.0;598.0;27
05/07/2017 15:12:53;782.06;30.399999618530273;48.1;28.7;55.0;598.0;27
05/07/2017 15:13:00;778.62;30.399999618530273;48.1;28.7;55.0;598.0;27
05/07/2017 15:13:06;778.55;30.399999618530273;48.2;28.7;55.0;598.0;27
05/07/2017 15:13:13;782.7;30.399999618530273;48.2;28.7;55.0;598.0;27
05/07/2017 15:13:22;785.99;30.399999618530273;48.3;28.7;55.0;598.0;27
05/07/2017 15:13:29;788.64;30.399999618530273;48.3;28.7;55.0;598.0;27
05/07/2017 15:13:36;788.64;30.399999618530273;48.1;28.7;55.0;598.0;27
05/07/2017 15:13:42;789.07;30.399999618530273;48.1;28.7;55.0;598.0;27
05/07/2017 15:13:49;788.92;30.399999618530273;48.3;28.7;55.0;598.0;27
05/07/2017 15:13:55;784.56;30.399999618530273;48.3;28.7;55.0;598.0;27
05/07/2017 15:14:02;779.7;30.399999618530273;48.3;28.7;55.0;598.0;27
05/07/2017 15:14:09;781.13;30.399999618530273;48.3;28.7;55.0;598.0;27
05/07/2017 15:14:18;785.27;30.399999618530273;48.2;28.7;55.0;598.0;27
05/07/2017 15:14:25;784.42;30.399999618530273;48.1;28.7;55.0;598.0;27
05/07/2017 15:14:31;780.91;30.399999618530273;48.1;28.7;55.0;598.0;27
05/07/2017 15:14:38;783.34;30.399999618530273;48.0;28.7;55.0;598.0;27
05/07/2017 15:14:45;781.7;30.299999237060547;47.9;28.7;55.0;598.0;27
05/07/2017 15:14:51;781.13;30.299999237060547;47.9;28.7;55.0;598.0;27
05/07/2017 15:14:58;781.77;30.299999237060547;47.8;28.7;55.0;598.0;27
05/07/2017 15:15:05;781.34;30.299999237060547;47.9;28.7;55.0;598.0;27
05/07/2017 15:15:11;782.48;30.299999237060547;47.8;28.7;55.0;598.0;27
05/07/2017 15:15:18;781.48;30.200000762939453;47.6;28.7;55.0;598.0;27
05/07/2017 15:15:25;785.85;30.200000762939453;47.5;28.7;55.0;598.0;27
05/07/2017 15:15:31;779.62;30.299999237060547;47.5;28.7;55.0;598.0;27
05/07/2017 15:15:38;774.33;30.200000762939453;47.4;28.7;55.0;598.0;27
05/07/2017 15:15:45;773.83;30.200000762939453;47.4;28.7;55.0;598.0;27
05/07/2017 15:15:51;772.83;30.200000762939453;47.4;28.7;55.0;598.0;27
05/07/2017 15:15:58;772.04;30.200000762939453;47.6;28.7;55.0;598.0;27
05/07/2017 15:16:05;771.61;30.200000762939453;47.5;28.7;55.0;598.0;27
05/07/2017 15:16:11;772.76;30.200000762939453;47.5;28.7;55.0;598.0;27
05/07/2017 15:16:18;770.83;30.100000381469727;47.5;28.7;55.0;598.0;27
05/07/2017 15:16:27;770.54;30.100000381469727;47.5;28.7;55.0;598.0;27
05/07/2017 15:16:33;770.33;30.100000381469727;47.5;28.7;55.0;598.0;27
05/07/2017 15:16:40;769.25;30.100000381469727;47.5;28.7;55.0;598.0;27
05/07/2017 15:16:47;769.75;30.100000381469727;47.5;29.0;54.0;860.0;27
05/07/2017 15:16:53;770.4;30.100000381469727;47.5;29.0;54.0;860.0;27
05/07/2017 15:17:03;769.75;30.100000381469727;47.6;29.0;54.0;860.0;27
05/07/2017 15:17:09;767.82;30.100000381469727;47.5;29.0;54.0;860.0;27
05/07/2017 15:17:16;767.89;30.100000381469727;47.6;29.0;54.0;860.0;27
05/07/2017 15:17:22;768.68;30.200000762939453;47.4;29.0;54.0;860.0;27
05/07/2017 15:17:29;768.25;30.200000762939453;47.4;29.0;54.0;860.0;27
05/07/2017 15:17:36;768.68;30.200000762939453;47.0;29.0;54.0;860.0;27
05/07/2017 15:17:42;769.11;30.100000381469727;46.8;29.0;54.0;860.0;27
05/07/2017 15:17:49;771.9;30.100000381469727;46.8;29.0;54.0;860.0;27
05/07/2017 15:17:55;773.76;30.100000381469727;47.1;29.0;54.0;860.0;27
05/07/2017 15:18:02;769.54;30.100000381469727;47.2;29.0;54.0;860.0;27
05/07/2017 15:18:08;766.46;30.100000381469727;47.2;29.0;54.0;860.0;27
05/07/2017 15:18:15;769.32;30.0;46.9;29.0;54.0;860.0;27
05/07/2017 15:18:22;769.32;30.0;46.8;29.0;54.0;860.0;27
05/07/2017 15:18:28;768.47;30.0;46.8;29.0;54.0;860.0;27
05/07/2017 15:18:35;766.68;29.899999618530273;46.6;29.0;54.0;860.0;27
05/07/2017 15:18:42;765.96;29.899999618530273;46.5;29.0;54.0;860.0;27
05/07/2017 15:18:48;763.17;29.899999618530273;46.5;29.0;54.0;860.0;27
05/07/2017 15:18:55;765.18;29.899999618530273;46.5;29.0;54.0;860.0;27
05/07/2017 15:19:02;764.53;29.899999618530273;46.4;29.0;54.0;860.0;27
05/07/2017 15:19:08;763.1;29.899999618530273;46.3;29.0;54.0;860.0;27
05/07/2017 15:19:15;763.17;29.899999618530273;46.2;29.0;54.0;860.0;27
05/07/2017 15:19:21;765.68;29.799999237060547;46.3;29.0;54.0;860.0;27
05/07/2017 15:19:28;765.03;29.799999237060547;46.3;29.0;54.0;860.0;27
05/07/2017 15:19:35;763.75;29.799999237060547;46.2;29.0;54.0;860.0;27
05/07/2017 15:19:41;763.6;29.799999237060547;46.2;29.0;54.0;860.0;27
05/07/2017 15:19:48;763.6;29.799999237060547;46.2;29.0;54.0;860.0;27
05/07/2017 15:19:55;762.67;29.799999237060547;46.2;29.0;54.0;860.0;27
05/07/2017 15:20:02;766.46;29.799999237060547;46.1;29.0;54.0;860.0;27
05/07/2017 15:20:08;762.74;29.799999237060547;46.1;29.0;54.0;860.0;27
05/07/2017 15:20:15;765.1;29.799999237060547;45.8;29.0;54.0;860.0;27
05/07/2017 15:20:21;766.68;29.700000762939453;45.8;29.0;54.0;860.0;27
05/07/2017 15:20:28;764.6;29.700000762939453;45.8;29.0;54.0;860.0;27
05/07/2017 15:20:35;766.32;29.700000762939453;45.8;29.0;54.0;860.0;27
05/07/2017 15:20:42;766.39;29.700000762939453;45.7;29.0;54.0;860.0;27
05/07/2017 15:20:48;765.32;29.600000381469727;45.6;29.0;54.0;860.0;27
05/07/2017 15:20:55;766.18;29.700000762939453;45.6;29.0;54.0;860.0;27
05/07/2017 15:21:02;768.18;29.600000381469727;45.6;29.0;54.0;860.0;27
05/07/2017 15:21:08;770.11;29.600000381469727;45.7;29.0;54.0;860.0;27
05/07/2017 15:21:15;767.39;29.600000381469727;45.7;29.0;54.0;860.0;27
05/07/2017 15:21:21;769.47;29.600000381469727;45.5;29.0;54.0;860.0;27
05/07/2017 15:21:31;774.4;29.600000381469727;45.5;29.0;54.0;860.0;27
05/07/2017 15:21:37;759.24;29.600000381469727;45.5;29.0;54.0;860.0;27
05/07/2017 15:21:44;756.23;29.600000381469727;45.5;29.0;54.0;872.0;27
05/07/2017 15:21:53;759.6;29.600000381469727;45.5;29.0;54.0;872.0;27
05/07/2017 15:22:00;759.53;29.5;45.6;29.0;54.0;872.0;27
05/07/2017 15:22:06;764.1;29.5;45.6;29.0;54.0;872.0;27
05/07/2017 15:22:13;765.6;29.600000381469727;45.7;29.0;54.0;872.0;27
05/07/2017 15:22:20;762.74;29.600000381469727;45.7;29.0;54.0;872.0;27
05/07/2017 15:22:26;761.24;29.600000381469727;45.8;29.0;54.0;872.0;27
05/07/2017 15:22:33;758.02;29.700000762939453;45.8;29.0;54.0;872.0;27
05/07/2017 15:22:40;756.38;29.700000762939453;45.9;29.0;54.0;872.0;27
05/07/2017 15:22:46;753.66;29.700000762939453;45.9;29.0;54.0;872.0;27
05/07/2017 15:22:53;752.87;29.600000381469727;46.1;29.0;54.0;872.0;27
05/07/2017 15:22:59;751.3;29.600000381469727;46.2;29.0;54.0;872.0;27
05/07/2017 15:23:06;754.59;29.600000381469727;46.2;29.0;54.0;872.0;27
05/07/2017 15:23:13;756.59;29.600000381469727;46.2;29.0;54.0;872.0;27
05/07/2017 15:23:19;759.67;29.600000381469727;46.1;29.0;54.0;872.0;27
05/07/2017 15:23:26;758.31;29.600000381469727;46.0;29.0;54.0;872.0;27
05/07/2017 15:23:32;756.09;29.600000381469727;46.0;29.0;54.0;872.0;27
05/07/2017 15:23:39;758.74;29.600000381469727;46.0;29.0;54.0;872.0;27
05/07/2017 15:23:53;760.1;29.600000381469727;46.0;29.0;54.0;872.0;27
05/07/2017 15:24:02;761.89;29.600000381469727;46.0;29.0;54.0;872.0;27
05/07/2017 15:24:09;763.1;29.600000381469727;45.8;29.0;54.0;872.0;27
05/07/2017 15:24:16;762.6;29.600000381469727;45.8;29.0;54.0;872.0;27
05/07/2017 15:24:22;762.67;29.600000381469727;45.2;29.0;54.0;872.0;27
05/07/2017 15:24:29;763.17;29.600000381469727;45.2;29.0;54.0;872.0;27
05/07/2017 15:24:35;764.1;29.600000381469727;45.2;29.0;54.0;872.0;27
05/07/2017 15:24:44;765.75;29.5;45.0;29.0;54.0;872.0;27
05/07/2017 15:24:51;764.82;29.5;45.1;29.0;54.0;872.0;27
05/07/2017 15:24:58;769.25;29.5;45.1;29.0;54.0;872.0;27
05/07/2017 15:25:04;767.25;29.5;45.1;29.0;54.0;872.0;27
05/07/2017 15:25:12;768.11;29.5;45.1;29.0;54.0;872.0;27
05/07/2017 15:25:18;768.11;29.5;45.0;29.0;54.0;872.0;27
05/07/2017 15:25:25;767.25;29.5;45.0;29.0;54.0;872.0;27
05/07/2017 15:25:32;764.6;29.5;44.8;29.0;54.0;872.0;27
05/07/2017 15:25:38;763.82;29.5;44.8;29.0;54.0;872.0;27
05/07/2017 15:25:45;763.6;29.5;44.7;29.0;54.0;872.0;27
05/07/2017 15:25:52;764.6;29.5;44.6;29.0;54.0;872.0;27
05/07/2017 15:26:01;768.61;29.5;44.6;29.0;54.0;872.0;27
05/07/2017 15:26:08;767.68;29.5;44.5;29.0;54.0;872.0;27
05/07/2017 15:26:15;772.4;29.5;44.5;29.0;54.0;872.0;27
05/07/2017 15:26:21;769.25;29.5;44.5;29.0;54.0;872.0;27
05/07/2017 15:26:28;768.54;29.399999618530273;44.6;29.0;54.0;872.0;27
05/07/2017 15:26:35;765.46;29.399999618530273;44.5;29.0;54.0;872.0;27
05/07/2017 15:26:41;761.81;29.399999618530273;44.5;29.0;54.0;872.0;27
05/07/2017 15:26:51;759.45;29.399999618530273;44.5;29.2;53.0;846.0;27
05/07/2017 15:26:57;762.17;29.299999237060547;44.5;29.2;53.0;846.0;27
05/07/2017 15:27:04;758.24;29.299999237060547;44.6;29.2;53.0;846.0;27
05/07/2017 15:27:10;760.6;29.299999237060547;44.5;29.2;53.0;846.0;27
05/07/2017 15:27:17;761.38;29.299999237060547;44.5;29.2;53.0;846.0;27
05/07/2017 15:27:24;759.38;29.299999237060547;44.4;29.2;53.0;846.0;27
05/07/2017 15:27:30;761.6;29.299999237060547;44.4;29.2;53.0;846.0;27
05/07/2017 15:27:37;762.67;29.299999237060547;44.3;29.2;53.0;846.0;27
05/07/2017 15:27:43;758.74;29.299999237060547;44.3;29.2;53.0;846.0;27
05/07/2017 15:27:52;758.95;29.299999237060547;44.2;29.2;53.0;846.0;27
05/07/2017 15:28:01;758.24;29.299999237060547;44.1;29.2;53.0;846.0;27
05/07/2017 15:28:08;758.31;29.299999237060547;44.1;29.2;53.0;846.0;27
05/07/2017 15:28:14;755.02;29.299999237060547;44.1;29.2;53.0;846.0;27
05/07/2017 15:28:21;756.31;29.299999237060547;44.0;29.2;53.0;846.0;27
05/07/2017 15:28:28;755.52;29.299999237060547;43.9;29.2;53.0;846.0;27
05/07/2017 15:28:35;761.6;29.399999618530273;43.9;29.2;53.0;846.0;27
05/07/2017 15:28:42;758.38;29.299999237060547;43.8;29.2;53.0;846.0;27
05/07/2017 15:28:49;758.52;29.299999237060547;43.9;29.2;53.0;846.0;27
05/07/2017 15:28:55;760.38;29.299999237060547;43.9;29.2;53.0;846.0;27
05/07/2017 15:29:02;762.89;29.299999237060547;44.2;29.2;53.0;846.0;27
05/07/2017 15:29:08;759.45;29.299999237060547;44.3;29.2;53.0;846.0;27
05/07/2017 15:29:15;757.38;29.299999237060547;44.3;29.2;53.0;846.0;27
05/07/2017 15:29:22;755.52;29.299999237060547;44.3;29.2;53.0;846.0;27
05/07/2017 15:29:28;757.52;29.299999237060547;44.2;29.2;53.0;846.0;27
05/07/2017 15:29:35;755.52;29.299999237060547;44.1;29.2;53.0;846.0;27
05/07/2017 15:29:41;752.94;29.299999237060547;43.9;29.2;53.0;846.0;27
05/07/2017 15:29:48;752.94;29.200000762939453;43.9;29.2;53.0;846.0;27
05/07/2017 15:29:55;751.3;29.200000762939453;43.9;29.2;53.0;846.0;27
05/07/2017 15:30:01;755.02;29.299999237060547;43.9;29.2;53.0;846.0;27
05/07/2017 15:30:13;759.31;29.299999237060547;43.8;29.2;53.0;846.0;27
05/07/2017 15:30:20;760.53;29.200000762939453;43.7;29.2;53.0;846.0;27
05/07/2017 15:30:26;754.59;29.200000762939453;43.7;29.2;53.0;846.0;27
05/07/2017 15:30:33;751.8;29.200000762939453;43.7;29.2;53.0;846.0;27
05/07/2017 15:30:40;748.58;29.200000762939453;43.7;29.2;53.0;846.0;27
05/07/2017 15:30:46;750.37;29.200000762939453;43.7;29.2;53.0;846.0;27
05/07/2017 15:30:53;750.3;29.200000762939453;43.7;29.2;53.0;846.0;27
05/07/2017 15:31:00;751.23;29.200000762939453;43.6;29.2;53.0;846.0;27
05/07/2017 15:31:06;753.87;29.200000762939453;43.6;29.2;53.0;846.0;27
05/07/2017 15:31:13;752.16;29.200000762939453;43.6;29.2;53.0;846.0;27
05/07/2017 15:31:20;749.73;29.200000762939453;43.4;29.2;53.0;846.0;27
05/07/2017 15:31:26;751.44;29.200000762939453;43.4;29.2;53.0;846.0;27
05/07/2017 15:31:33;752.3;29.200000762939453;43.4;29.2;53.0;846.0;27
05/07/2017 15:31:39;750.94;29.200000762939453;43.3;29.2;53.0;846.0;27
05/07/2017 15:31:46;750.3;29.200000762939453;43.3;29.2;53.0;856.0;27
05/07/2017 15:31:53;754.02;29.200000762939453;43.3;29.2;53.0;856.0;27
05/07/2017 15:31:59;754.09;29.200000762939453;43.1;29.2;53.0;856.0;27
05/07/2017 15:32:06;756.31;29.200000762939453;43.1;29.2;53.0;856.0;27
05/07/2017 15:32:13;758.81;29.200000762939453;43.1;29.2;53.0;856.0;27
05/07/2017 15:32:19;760.17;29.100000381469727;43.1;29.2;53.0;856.0;27
05/07/2017 15:32:26;758.88;29.100000381469727;43.0;29.2;53.0;856.0;27
05/07/2017 15:32:33;761.38;29.100000381469727;43.0;29.2;53.0;856.0;27
05/07/2017 15:32:39;762.46;29.100000381469727;43.0;29.2;53.0;856.0;27
05/07/2017 15:32:46;762.24;29.100000381469727;43.0;29.2;53.0;856.0;27
05/07/2017 15:32:53;762.24;29.100000381469727;43.0;29.2;53.0;856.0;27
05/07/2017 15:32:59;758.02;29.0;43.0;29.2;53.0;856.0;27
05/07/2017 15:33:06;758.88;29.0;43.0;29.2;53.0;856.0;27
05/07/2017 15:33:13;758.52;29.0;43.0;29.2;53.0;856.0;27
05/07/2017 15:33:19;756.66;29.0;43.0;29.2;53.0;856.0;27
05/07/2017 15:33:26;753.8;28.899999618530273;42.9;29.2;53.0;856.0;27
05/07/2017 15:33:33;751.73;28.899999618530273;43.0;29.2;53.0;856.0;27
05/07/2017 15:33:41;745.86;28.899999618530273;42.8;29.2;53.0;856.0;27
05/07/2017 15:33:48;732.85;28.899999618530273;42.9;29.2;53.0;856.0;27
05/07/2017 15:33:55;622.05;28.899999618530273;42.9;29.2;53.0;856.0;27
05/07/2017 15:34:01;56.93;28.899999618530273;42.9;29.2;53.0;856.0;27
05/07/2017 15:34:08;56.36;28.799999237060547;42.7;29.2;53.0;856.0;27
05/07/2017 15:34:15;55.36;28.799999237060547;42.8;29.2;53.0;856.0;27
05/07/2017 15:34:21;56.5;28.799999237060547;42.8;29.2;53.0;856.0;27
05/07/2017 15:34:28;56.07;28.799999237060547;42.8;29.2;53.0;856.0;27
05/07/2017 15:34:35;25.6;28.799999237060547;42.9;29.2;53.0;856.0;27
05/07/2017 15:34:41;25.89;28.799999237060547;42.9;29.2;53.0;856.0;27
05/07/2017 15:34:48;25.67;28.799999237060547;43.0;29.2;53.0;856.0;27
05/07/2017 15:34:55;25.32;28.799999237060547;43.2;29.2;53.0;856.0;27
05/07/2017 15:35:01;23.17;28.799999237060547;43.2;29.2;53.0;856.0;27
05/07/2017 15:35:08;23.6;28.899999618530273;43.3;29.2;53.0;856.0;27
05/07/2017 15:35:15;23.6;28.899999618530273;43.3;29.2;53.0;856.0;27
05/07/2017 15:35:21;24.6;28.899999618530273;43.3;29.2;53.0;856.0;27
05/07/2017 15:35:29;23.53;29.0;43.4;29.2;53.0;856.0;27
05/07/2017 15:35:36;23.74;29.0;43.5;29.2;53.0;856.0;27
05/07/2017 15:35:43;23.31;29.0;43.5;29.2;53.0;856.0;27
05/07/2017 15:35:49;23.74;29.0;43.7;29.2;53.0;856.0;27
05/07/2017 15:35:56;23.6;29.0;43.8;29.2;53.0;856.0;27
05/07/2017 15:36:03;24.31;29.0;43.8;29.2;53.0;856.0;27
05/07/2017 15:36:09;23.6;29.0;44.3;29.2;53.0;856.0;27
05/07/2017 15:36:16;23.6;29.0;44.3;29.2;53.0;856.0;27
05/07/2017 15:36:23;23.67;29.0;44.3;29.2;53.0;856.0;27
05/07/2017 15:36:29;23.6;29.100000381469727;44.5;29.2;53.0;856.0;27
05/07/2017 15:36:36;23.6;29.100000381469727;44.6;29.2;53.0;856.0;27
05/07/2017 15:36:43;23.67;29.100000381469727;44.6;29.2;53.0;856.0;27
05/07/2017 15:36:49;23.53;29.100000381469727;44.8;28.9;54.0;860.0;27
05/07/2017 15:36:56;23.74;29.100000381469727;45.4;28.9;54.0;860.0;27
05/07/2017 15:37:02;23.74;29.100000381469727;45.9;28.9;54.0;860.0;27
05/07/2017 15:37:09;23.74;29.100000381469727;45.9;28.9;54.0;860.0;27
05/07/2017 15:37:16;23.67;29.200000762939453;45.7;28.9;54.0;860.0;27
05/07/2017 15:37:22;23.67;29.200000762939453;46.2;28.9;54.0;860.0;27
05/07/2017 15:37:29;23.67;29.200000762939453;46.3;28.9;54.0;860.0;27
05/07/2017 15:37:36;23.67;29.200000762939453;46.7;28.9;54.0;860.0;27
05/07/2017 15:37:47;106.93;29.200000762939453;46.6;28.9;54.0;860.0;27
05/07/2017 15:37:54;323.51;29.200000762939453;46.8;28.9;54.0;860.0;27
05/07/2017 15:38:01;339.31;29.200000762939453;46.8;28.9;54.0;860.0;27
05/07/2017 15:38:07;362.92;29.299999237060547;46.9;28.9;54.0;860.0;27
05/07/2017 15:38:16;449.89;29.299999237060547;47.2;28.9;54.0;860.0;27
05/07/2017 15:38:23;498.74;29.299999237060547;47.3;28.9;54.0;860.0;27
05/07/2017 15:38:30;558.18;29.299999237060547;47.5;28.9;54.0;860.0;27
05/07/2017 15:38:36;559.9;29.299999237060547;47.5;28.9;54.0;860.0;27
05/07/2017 15:38:43;561.4;29.299999237060547;47.5;28.9;54.0;860.0;27
05/07/2017 15:38:50;564.69;29.299999237060547;47.5;28.9;54.0;860.0;27
05/07/2017 15:38:56;570.7;29.299999237060547;47.5;28.9;54.0;860.0;27
05/07/2017 15:39:03;573.42;29.299999237060547;47.3;28.9;54.0;860.0;27
05/07/2017 15:39:10;575.13;29.299999237060547;47.1;28.9;54.0;860.0;27
05/07/2017 15:39:16;578.28;29.299999237060547;47.1;28.9;54.0;860.0;27
05/07/2017 15:39:23;580.0;29.299999237060547;46.9;28.9;54.0;860.0;27
05/07/2017 15:39:32;587.01;29.299999237060547;46.8;28.9;54.0;860.0;27
05/07/2017 15:39:39;574.49;29.299999237060547;46.8;28.9;54.0;860.0;27
05/07/2017 15:39:45;555.89;29.299999237060547;46.6;28.9;54.0;860.0;27
05/07/2017 15:39:55;542.37;29.299999237060547;46.5;28.9;54.0;860.0;27
05/07/2017 15:40:04;499.89;29.299999237060547;46.4;28.9;54.0;860.0;27
05/07/2017 15:40:10;486.37;29.299999237060547;46.4;28.9;54.0;860.0;27
05/07/2017 15:40:20;465.27;29.200000762939453;46.4;28.9;54.0;860.0;27
05/07/2017 15:40:26;427.22;29.200000762939453;46.4;28.9;54.0;860.0;27
05/07/2017 15:40:33;414.06;29.200000762939453;46.3;28.9;54.0;860.0;27
05/07/2017 15:40:39;397.39;29.200000762939453;46.3;28.9;54.0;860.0;27
05/07/2017 15:40:46;356.19;29.200000762939453;46.3;28.9;54.0;860.0;27
05/07/2017 15:40:52;355.91;29.200000762939453;46.2;28.9;54.0;860.0;27
05/07/2017 15:40:59;353.76;29.200000762939453;46.2;28.9;54.0;860.0;27
05/07/2017 15:41:06;352.12;29.200000762939453;46.2;28.9;54.0;860.0;27
05/07/2017 15:41:12;355.05;29.200000762939453;46.3;28.9;54.0;860.0;27
05/07/2017 15:41:19;355.12;29.200000762939453;46.3;28.9;54.0;860.0;27
05/07/2017 15:41:26;354.26;29.200000762939453;46.3;28.9;54.0;860.0;27
05/07/2017 15:41:32;349.54;29.200000762939453;46.4;28.9;54.0;860.0;27
05/07/2017 15:41:39;351.04;29.200000762939453;46.4;28.9;54.0;860.0;27
05/07/2017 15:41:51;350.97;29.100000381469727;46.4;29.2;53.0;844.0;27
05/07/2017 15:41:57;353.47;29.100000381469727;46.4;29.2;53.0;844.0;27
05/07/2017 15:42:04;353.76;29.100000381469727;46.5;29.2;53.0;844.0;27
05/07/2017 15:42:11;356.34;29.100000381469727;46.5;29.2;53.0;844.0;27
05/07/2017 15:42:17;356.98;29.100000381469727;46.6;29.2;53.0;844.0;27
05/07/2017 15:42:24;355.48;29.100000381469727;46.6;29.2;53.0;844.0;27
05/07/2017 15:42:31;356.48;29.100000381469727;46.6;29.2;53.0;844.0;27
05/07/2017 15:42:37;359.41;29.100000381469727;46.6;29.2;53.0;844.0;27
05/07/2017 15:42:44;151.77;29.100000381469727;46.6;29.2;53.0;844.0;27
