#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
06/07/2017 05:46:41;26.17;30.5;58.7;21.1;83.0;0.0;27
06/07/2017 05:46:48;26.24;30.5;58.7;21.1;83.0;0.0;27
06/07/2017 05:46:54;26.1;30.5;58.7;21.1;83.0;0.0;27
06/07/2017 05:47:01;26.1;30.5;58.7;21.1;83.0;0.0;27
06/07/2017 05:47:08;26.17;30.5;58.7;21.1;83.0;0.0;27
06/07/2017 05:47:14;26.17;30.600000381469727;58.7;21.1;83.0;0.0;27
06/07/2017 05:47:21;26.03;30.600000381469727;58.7;21.1;83.0;0.0;27
06/07/2017 05:47:27;26.03;30.600000381469727;58.7;21.1;83.0;0.0;27
06/07/2017 05:47:34;26.24;30.600000381469727;58.6;21.1;83.0;0.0;27
06/07/2017 05:47:41;26.24;30.600000381469727;58.6;21.1;83.0;0.0;27
06/07/2017 05:47:47;26.17;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:47:54;26.24;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:48:00;26.32;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:48:07;26.03;30.700000762939453;58.5;21.1;83.0;0.0;27
06/07/2017 05:48:14;26.17;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:48:20;26.1;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:48:27;26.17;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:48:33;26.03;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:48:40;26.17;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:48:47;26.24;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:48:53;26.03;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:49:00;26.1;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:49:07;26.17;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:49:13;26.1;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:49:20;26.17;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:49:26;26.24;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:49:33;26.17;30.600000381469727;58.6;21.1;83.0;0.0;27
06/07/2017 05:49:40;26.17;30.600000381469727;58.6;21.1;83.0;0.0;27
06/07/2017 05:49:46;26.17;30.600000381469727;58.6;21.1;83.0;0.0;27
06/07/2017 05:49:53;26.32;30.600000381469727;58.6;21.1;83.0;0.0;27
06/07/2017 05:49:59;26.17;30.600000381469727;58.6;21.1;83.0;0.0;27
06/07/2017 05:50:06;26.32;30.600000381469727;58.6;21.1;83.0;0.0;27
06/07/2017 05:50:13;26.17;30.600000381469727;58.6;21.1;83.0;0.0;27
06/07/2017 05:50:19;26.24;30.600000381469727;58.6;21.1;83.0;0.0;27
06/07/2017 05:50:26;26.32;30.600000381469727;58.6;21.1;83.0;0.0;27
06/07/2017 05:50:35;26.32;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:50:42;26.32;30.600000381469727;58.5;21.1;83.0;0.0;27
06/07/2017 05:50:49;26.32;30.700000762939453;58.4;21.1;83.0;0.0;27
06/07/2017 05:50:55;26.32;30.700000762939453;58.4;21.1;83.0;0.0;27
06/07/2017 05:51:02;26.32;30.700000762939453;58.4;21.1;83.0;0.0;27
06/07/2017 05:51:08;26.17;30.600000381469727;58.4;21.1;83.0;0.0;27
06/07/2017 05:51:15;26.32;30.600000381469727;58.4;21.1;83.0;0.0;27
06/07/2017 05:51:22;26.24;30.700000762939453;58.4;21.1;83.0;0.0;27
06/07/2017 05:51:28;26.32;30.700000762939453;58.4;21.1;83.0;0.0;27
06/07/2017 05:51:35;26.32;30.700000762939453;58.4;21.1;83.0;0.0;27
06/07/2017 05:51:42;26.24;30.700000762939453;58.3;21.1;83.0;0.0;27
06/07/2017 05:51:48;26.24;30.700000762939453;58.3;21.2;83.0;0.0;27
06/07/2017 05:51:55;26.24;30.700000762939453;58.3;21.2;83.0;0.0;27
06/07/2017 05:52:04;26.32;30.700000762939453;58.3;21.2;83.0;0.0;27
06/07/2017 05:52:11;26.32;30.700000762939453;58.3;21.2;83.0;0.0;27
06/07/2017 05:52:18;26.32;30.700000762939453;58.3;21.2;83.0;0.0;27
06/07/2017 05:52:24;26.24;30.700000762939453;58.4;21.2;83.0;0.0;27
06/07/2017 05:52:33;26.24;30.700000762939453;58.3;21.2;83.0;0.0;27
06/07/2017 05:52:40;26.17;30.700000762939453;58.3;21.2;83.0;0.0;27
06/07/2017 05:52:47;26.24;30.700000762939453;58.3;21.2;83.0;0.0;27
06/07/2017 05:52:53;26.32;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:53:00;26.32;30.799999237060547;58.1;21.2;83.0;0.0;27
06/07/2017 05:53:06;26.24;30.799999237060547;58.1;21.2;83.0;0.0;27
06/07/2017 05:53:13;26.32;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:53:20;26.32;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:53:26;26.39;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:53:33;26.39;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:53:40;26.39;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:53:46;26.39;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:53:53;26.17;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:53:59;26.24;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:54:06;26.32;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:54:13;26.32;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:54:19;26.32;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:54:26;26.24;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:54:33;26.24;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:54:39;26.32;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:54:46;26.24;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:54:53;26.24;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:54:59;26.24;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:55:06;26.24;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:55:12;26.17;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:55:19;26.39;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:55:25;26.24;30.799999237060547;58.2;21.2;83.0;0.0;27
06/07/2017 05:55:32;26.17;30.799999237060547;58.1;21.2;83.0;0.0;27
06/07/2017 05:55:39;26.24;30.799999237060547;58.1;21.2;83.0;0.0;27
06/07/2017 05:55:45;26.24;30.799999237060547;58.1;21.2;83.0;0.0;27
06/07/2017 05:55:52;26.24;30.799999237060547;58.1;21.2;83.0;0.0;27
06/07/2017 05:55:59;26.24;30.799999237060547;58.1;21.2;83.0;0.0;27
06/07/2017 05:56:05;26.1;30.799999237060547;58.1;21.2;83.0;0.0;27
06/07/2017 05:56:12;26.24;30.799999237060547;58.0;21.2;83.0;0.0;27
06/07/2017 05:56:18;26.32;30.799999237060547;57.9;21.2;83.0;0.0;27
06/07/2017 05:56:25;26.24;30.799999237060547;57.9;21.2;83.0;0.0;27
06/07/2017 05:56:32;26.32;30.799999237060547;57.9;21.2;83.0;0.0;27
06/07/2017 05:56:41;26.32;30.799999237060547;57.8;21.2;83.0;0.0;27
06/07/2017 05:56:47;26.17;30.899999618530273;57.8;21.2;82.0;0.0;27
06/07/2017 05:56:54;26.24;30.899999618530273;57.7;21.2;82.0;0.0;27
06/07/2017 05:57:01;26.17;30.899999618530273;57.7;21.2;82.0;0.0;27
06/07/2017 05:57:07;26.17;30.899999618530273;57.7;21.2;82.0;0.0;27
06/07/2017 05:57:14;26.24;30.899999618530273;57.8;21.2;82.0;0.0;27
06/07/2017 05:57:20;26.17;30.899999618530273;57.8;21.2;82.0;0.0;27
06/07/2017 05:57:27;26.24;30.899999618530273;57.8;21.2;82.0;0.0;27
06/07/2017 05:57:34;26.17;30.899999618530273;57.7;21.2;82.0;0.0;27
06/07/2017 05:57:40;26.1;30.899999618530273;57.6;21.2;82.0;0.0;27
06/07/2017 05:57:47;26.24;30.899999618530273;57.6;21.2;82.0;0.0;27
06/07/2017 05:57:54;26.24;30.899999618530273;57.4;21.2;82.0;0.0;27
06/07/2017 05:58:00;26.17;30.899999618530273;57.4;21.2;82.0;0.0;27
06/07/2017 05:58:07;26.24;30.899999618530273;57.4;21.2;82.0;0.0;27
06/07/2017 05:58:14;26.24;31.0;57.4;21.2;82.0;0.0;27
06/07/2017 05:58:20;26.17;31.0;57.3;21.2;82.0;0.0;27
06/07/2017 05:58:28;26.24;31.0;57.3;21.2;82.0;0.0;27
06/07/2017 05:58:34;26.32;31.0;57.2;21.2;82.0;0.0;27
06/07/2017 05:58:41;26.32;31.0;57.2;21.2;82.0;0.0;27
06/07/2017 05:58:47;26.17;31.0;57.2;21.2;82.0;0.0;27
06/07/2017 05:58:54;26.24;31.100000381469727;57.2;21.2;82.0;0.0;27
06/07/2017 05:59:01;26.17;31.100000381469727;57.0;21.2;82.0;0.0;27
06/07/2017 05:59:08;26.32;31.100000381469727;57.0;21.2;82.0;0.0;27
06/07/2017 05:59:14;26.32;31.200000762939453;56.9;21.2;82.0;0.0;27
06/07/2017 05:59:21;26.17;31.200000762939453;56.8;21.2;82.0;0.0;27
06/07/2017 05:59:27;26.24;31.200000762939453;56.8;21.2;82.0;0.0;27
06/07/2017 05:59:34;26.17;31.200000762939453;56.7;21.2;82.0;0.0;27
06/07/2017 05:59:40;26.17;31.200000762939453;56.7;21.2;82.0;0.0;27
06/07/2017 05:59:47;26.24;31.299999237060547;56.6;21.2;82.0;0.0;27
06/07/2017 05:59:54;26.17;31.299999237060547;56.5;21.2;82.0;0.0;27
06/07/2017 06:00:00;26.17;31.299999237060547;56.5;21.2;82.0;0.0;27
06/07/2017 06:00:07;26.32;31.299999237060547;56.3;21.2;82.0;0.0;27
06/07/2017 06:00:16;26.17;31.399999618530273;56.3;21.2;82.0;0.0;27
06/07/2017 06:00:23;26.24;31.399999618530273;56.2;21.2;82.0;0.0;27
06/07/2017 06:00:29;26.24;31.399999618530273;56.1;21.2;82.0;0.0;27
06/07/2017 06:00:36;26.24;31.399999618530273;56.1;21.2;82.0;0.0;27
06/07/2017 06:00:43;26.32;31.5;56.0;21.2;82.0;0.0;27
06/07/2017 06:00:50;26.1;31.5;56.0;21.2;82.0;0.0;27
06/07/2017 06:00:56;26.17;31.5;56.0;21.2;82.0;0.0;27
06/07/2017 06:01:03;26.32;31.600000381469727;55.8;21.2;82.0;0.0;27
06/07/2017 06:01:12;26.32;31.600000381469727;55.7;21.2;82.0;0.0;27
06/07/2017 06:01:19;26.17;31.600000381469727;55.6;21.2;82.0;0.0;27
06/07/2017 06:01:25;26.24;31.600000381469727;55.6;21.2;82.0;0.0;27
06/07/2017 06:01:32;26.32;31.600000381469727;55.6;21.2;82.0;0.0;27
06/07/2017 06:01:39;26.17;31.600000381469727;55.5;21.2;82.0;0.0;27
06/07/2017 06:01:45;26.1;31.600000381469727;55.5;21.2;82.0;0.0;27
06/07/2017 06:01:52;26.1;31.600000381469727;55.5;21.2;82.0;0.0;27
06/07/2017 06:01:58;26.1;31.600000381469727;55.5;21.2;82.0;0.0;27
06/07/2017 06:02:05;26.1;31.600000381469727;55.5;21.2;82.0;0.0;27
06/07/2017 06:02:12;26.1;31.700000762939453;55.5;21.2;82.0;0.0;27
06/07/2017 06:02:18;26.17;31.700000762939453;55.5;21.2;82.0;0.0;27
06/07/2017 06:02:25;26.17;31.700000762939453;55.4;21.2;82.0;0.0;27
06/07/2017 06:02:32;26.03;31.700000762939453;55.4;21.2;82.0;0.0;27
06/07/2017 06:02:38;26.24;31.700000762939453;55.4;21.2;82.0;0.0;27
06/07/2017 06:02:45;26.17;31.700000762939453;55.3;21.2;82.0;0.0;27
06/07/2017 06:02:51;26.17;31.700000762939453;55.3;21.2;82.0;0.0;27
06/07/2017 06:02:58;26.1;31.700000762939453;55.3;21.2;82.0;0.0;27
06/07/2017 06:03:05;26.24;31.700000762939453;55.3;21.2;82.0;0.0;27
06/07/2017 06:03:11;26.17;31.700000762939453;55.3;21.2;82.0;0.0;27
06/07/2017 06:03:18;26.17;31.700000762939453;55.2;21.2;82.0;0.0;27
06/07/2017 06:03:25;26.17;31.799999237060547;55.2;21.2;82.0;0.0;27
06/07/2017 06:03:31;26.17;31.799999237060547;55.2;21.2;82.0;0.0;27
06/07/2017 06:03:38;26.24;31.799999237060547;55.1;21.2;82.0;0.0;27
06/07/2017 06:03:45;26.17;31.799999237060547;55.1;21.2;82.0;0.0;27
06/07/2017 06:03:51;26.17;31.799999237060547;55.1;21.2;82.0;0.0;27
06/07/2017 06:03:58;26.17;31.799999237060547;55.0;21.2;82.0;0.0;27
06/07/2017 06:04:05;26.17;31.799999237060547;55.0;21.2;82.0;0.0;27
06/07/2017 06:04:11;26.24;31.799999237060547;55.0;21.2;82.0;0.0;27
06/07/2017 06:04:18;26.24;31.899999618530273;55.0;21.2;82.0;0.0;27
06/07/2017 06:04:24;26.17;31.899999618530273;54.9;21.2;82.0;0.0;27
06/07/2017 06:04:31;26.17;31.899999618530273;54.9;21.2;82.0;0.0;27
06/07/2017 06:04:38;26.24;31.899999618530273;54.8;21.2;82.0;0.0;27
06/07/2017 06:04:44;26.17;32.0;54.8;21.2;82.0;0.0;27
06/07/2017 06:04:51;26.1;32.0;54.8;21.2;82.0;0.0;27
06/07/2017 06:04:57;26.1;32.0;54.7;21.2;82.0;0.0;27
06/07/2017 06:05:07;26.17;32.0;54.6;21.2;82.0;0.0;27
06/07/2017 06:05:13;25.96;32.099998474121094;54.5;21.2;82.0;0.0;27
06/07/2017 06:05:20;26.03;32.099998474121094;54.5;21.2;82.0;0.0;27
06/07/2017 06:05:27;26.1;32.099998474121094;54.5;21.2;82.0;0.0;27
06/07/2017 06:05:33;26.17;32.099998474121094;54.4;21.2;82.0;0.0;27
06/07/2017 06:05:40;26.17;32.099998474121094;54.3;21.2;82.0;0.0;27
06/07/2017 06:05:46;26.24;32.099998474121094;54.4;21.2;82.0;0.0;27
06/07/2017 06:05:53;26.17;32.20000076293945;54.2;21.2;82.0;0.0;27
06/07/2017 06:06:00;26.1;32.20000076293945;54.2;21.2;82.0;0.0;27
06/07/2017 06:06:07;26.1;32.20000076293945;54.2;21.2;82.0;0.0;27
06/07/2017 06:06:13;26.17;32.20000076293945;54.2;21.2;82.0;0.0;27
06/07/2017 06:06:20;26.03;32.29999923706055;54.1;21.2;82.0;0.0;27
06/07/2017 06:06:26;26.1;32.29999923706055;54.1;21.2;82.0;0.0;27
06/07/2017 06:06:33;26.24;32.29999923706055;54.0;21.2;82.0;0.0;27
06/07/2017 06:06:40;26.1;32.29999923706055;54.0;21.2;82.0;0.0;27
06/07/2017 06:06:46;26.17;32.29999923706055;54.0;21.3;82.0;0.0;27
06/07/2017 06:06:53;26.1;32.29999923706055;53.9;21.3;82.0;0.0;27
06/07/2017 06:06:59;26.17;32.29999923706055;53.9;21.3;82.0;0.0;27
06/07/2017 06:07:06;26.03;32.29999923706055;53.9;21.3;82.0;0.0;27
06/07/2017 06:07:13;26.17;32.29999923706055;53.9;21.3;82.0;0.0;27
06/07/2017 06:07:19;26.1;32.29999923706055;53.9;21.3;82.0;0.0;27
06/07/2017 06:07:26;26.1;32.29999923706055;53.9;21.3;82.0;0.0;27
06/07/2017 06:07:33;26.1;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:07:39;26.1;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:07:46;26.1;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:07:52;25.96;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:07:59;26.1;32.400001525878906;53.8;21.3;82.0;0.0;27
06/07/2017 06:08:06;26.03;32.400001525878906;53.7;21.3;82.0;0.0;27
06/07/2017 06:08:12;26.03;32.400001525878906;53.7;21.3;82.0;0.0;27
06/07/2017 06:08:21;26.1;32.400001525878906;53.7;21.3;82.0;0.0;27
06/07/2017 06:08:28;26.1;32.400001525878906;53.7;21.3;82.0;0.0;27
06/07/2017 06:08:35;26.1;32.400001525878906;53.7;21.3;82.0;0.0;27
06/07/2017 06:08:42;26.17;32.400001525878906;53.7;21.3;82.0;0.0;27
06/07/2017 06:08:48;26.1;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:08:55;26.03;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:09:01;26.03;32.400001525878906;53.7;21.3;82.0;0.0;27
06/07/2017 06:09:08;26.1;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:09:15;26.1;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:09:21;26.24;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:09:28;26.03;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:09:35;26.24;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:09:44;26.1;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:09:50;26.1;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:09:57;26.24;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:10:03;26.17;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:10:10;26.1;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:10:17;26.24;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:10:23;26.1;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:10:30;26.17;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:10:37;26.1;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:10:46;26.17;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:10:52;26.1;32.29999923706055;53.7;21.3;82.0;0.0;27
06/07/2017 06:10:59;26.17;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:11:06;26.17;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:11:12;26.17;32.29999923706055;53.8;21.3;82.0;0.0;27
06/07/2017 06:11:19;26.03;32.29999923706055;53.6;21.3;82.0;0.0;27
06/07/2017 06:11:25;26.17;32.400001525878906;53.6;21.3;82.0;0.0;27
06/07/2017 06:11:32;26.1;32.400001525878906;53.6;21.3;82.0;0.0;27
06/07/2017 06:11:39;26.17;32.400001525878906;53.4;21.3;82.0;0.0;27
06/07/2017 06:11:45;26.1;32.400001525878906;53.4;21.3;82.0;0.0;27
06/07/2017 06:11:52;26.03;32.400001525878906;53.4;21.3;82.0;0.0;27
06/07/2017 06:11:59;26.17;32.5;53.4;21.3;82.0;0.0;27
06/07/2017 06:12:05;26.17;32.5;53.4;21.3;82.0;0.0;27
06/07/2017 06:12:12;26.17;32.5;53.4;21.3;82.0;0.0;27
06/07/2017 06:12:19;26.1;32.5;53.4;21.3;82.0;0.0;27
06/07/2017 06:12:28;26.1;32.5;53.3;21.3;82.0;0.0;27
06/07/2017 06:12:35;26.17;32.5;53.3;21.3;82.0;0.0;27
06/07/2017 06:12:41;26.17;32.5;53.3;21.3;82.0;0.0;27
06/07/2017 06:12:48;26.03;32.5;53.3;21.3;82.0;0.0;27
06/07/2017 06:12:54;26.1;32.5;53.2;21.3;82.0;0.0;27
06/07/2017 06:13:01;26.03;32.5;53.2;21.3;82.0;0.0;27
06/07/2017 06:13:08;26.1;32.5;53.2;21.3;82.0;0.0;27
06/07/2017 06:13:14;26.1;32.400001525878906;53.3;21.3;82.0;0.0;27
06/07/2017 06:13:21;26.1;32.400001525878906;53.3;21.3;82.0;0.0;27
06/07/2017 06:13:27;26.1;32.400001525878906;53.3;21.3;82.0;0.0;27
06/07/2017 06:13:34;26.03;32.400001525878906;53.3;21.3;82.0;0.0;27
06/07/2017 06:13:41;26.1;32.5;53.3;21.3;82.0;0.0;27
06/07/2017 06:13:47;26.03;32.5;53.3;21.3;82.0;0.0;27
06/07/2017 06:13:54;26.1;32.5;53.2;21.3;82.0;0.0;27
06/07/2017 06:14:01;26.1;32.5;53.2;21.3;82.0;0.0;27
06/07/2017 06:14:08;26.1;32.5;53.2;21.3;82.0;0.0;27
06/07/2017 06:14:14;26.17;32.5;53.1;21.3;82.0;0.0;27
06/07/2017 06:14:21;26.1;32.5;53.1;21.3;82.0;0.0;27
06/07/2017 06:14:27;26.1;32.5;53.1;21.3;82.0;0.0;27
06/07/2017 06:14:34;26.1;32.599998474121094;53.1;21.3;82.0;0.0;27
06/07/2017 06:14:41;26.1;32.599998474121094;53.0;21.3;82.0;0.0;27
06/07/2017 06:14:48;26.1;32.599998474121094;53.0;21.3;82.0;0.0;27
06/07/2017 06:14:54;26.24;32.599998474121094;53.0;21.3;82.0;0.0;27
06/07/2017 06:15:01;26.03;32.5;53.0;21.3;82.0;0.0;27
06/07/2017 06:15:10;26.1;32.5;53.1;21.3;82.0;0.0;27
06/07/2017 06:15:16;26.17;32.5;53.1;21.3;82.0;0.0;27
06/07/2017 06:15:23;26.1;32.5;53.1;21.3;82.0;0.0;27
06/07/2017 06:15:30;26.1;32.5;53.0;21.3;82.0;0.0;27
06/07/2017 06:15:36;26.17;32.599998474121094;53.0;21.3;82.0;0.0;27
06/07/2017 06:15:43;26.1;32.599998474121094;53.0;21.3;82.0;0.0;27
06/07/2017 06:15:49;26.1;32.5;53.0;21.3;82.0;0.0;27
06/07/2017 06:15:56;26.1;32.5;53.0;21.3;82.0;0.0;27
06/07/2017 06:16:03;26.17;32.5;53.0;21.3;82.0;0.0;27
06/07/2017 06:16:09;26.1;32.5;53.0;21.3;82.0;0.0;27
06/07/2017 06:16:16;26.1;32.5;53.0;21.3;82.0;0.0;27
06/07/2017 06:16:23;26.1;32.5;53.0;21.3;82.0;0.0;27
06/07/2017 06:16:29;26.1;32.599998474121094;53.0;21.3;82.0;0.0;27
06/07/2017 06:16:36;26.03;32.599998474121094;52.9;21.3;82.0;0.0;27
06/07/2017 06:16:43;26.1;32.599998474121094;52.9;21.3;81.0;0.0;27
06/07/2017 06:16:49;26.17;32.599998474121094;52.9;21.3;81.0;0.0;27
06/07/2017 06:16:56;26.17;32.599998474121094;52.9;21.3;81.0;0.0;27
06/07/2017 06:17:02;26.17;32.599998474121094;52.9;21.3;81.0;0.0;27
06/07/2017 06:17:09;26.1;32.599998474121094;52.9;21.3;81.0;0.0;27
06/07/2017 06:17:16;26.1;32.599998474121094;52.9;21.3;81.0;0.0;27
06/07/2017 06:17:22;26.1;32.599998474121094;52.9;21.3;81.0;0.0;27
06/07/2017 06:17:29;26.03;32.599998474121094;52.9;21.3;81.0;0.0;27
06/07/2017 06:17:36;25.96;32.599998474121094;52.9;21.3;81.0;0.0;27
06/07/2017 06:17:42;26.03;32.599998474121094;52.9;21.3;81.0;0.0;27
06/07/2017 06:17:49;26.1;32.599998474121094;52.8;21.3;81.0;0.0;27
06/07/2017 06:17:55;26.17;32.599998474121094;52.8;21.3;81.0;0.0;27
06/07/2017 06:18:02;26.17;32.599998474121094;52.8;21.3;81.0;0.0;27
06/07/2017 06:18:09;26.1;32.599998474121094;52.8;21.3;81.0;0.0;27
06/07/2017 06:18:15;26.03;32.599998474121094;52.8;21.3;81.0;0.0;27
06/07/2017 06:18:22;26.03;32.599998474121094;52.8;21.3;81.0;0.0;27
06/07/2017 06:18:28;26.1;32.599998474121094;52.7;21.3;81.0;0.0;27
06/07/2017 06:18:35;26.1;32.599998474121094;52.7;21.3;81.0;0.0;27
06/07/2017 06:18:42;26.17;32.599998474121094;52.7;21.3;81.0;0.0;27
06/07/2017 06:18:49;26.17;32.70000076293945;52.6;21.3;81.0;0.0;27
06/07/2017 06:18:55;26.03;32.70000076293945;52.6;21.3;81.0;0.0;27
06/07/2017 06:19:02;26.03;32.70000076293945;52.6;21.3;81.0;0.0;27
06/07/2017 06:19:09;26.03;32.70000076293945;52.6;21.3;81.0;0.0;27
06/07/2017 06:19:15;25.96;32.70000076293945;52.5;21.3;81.0;0.0;27
06/07/2017 06:19:22;25.96;32.70000076293945;52.5;21.3;81.0;0.0;27
06/07/2017 06:19:28;25.89;32.70000076293945;52.5;21.3;81.0;0.0;27
06/07/2017 06:19:35;26.03;32.599998474121094;52.6;21.3;81.0;0.0;27
06/07/2017 06:19:42;26.03;32.599998474121094;52.7;21.3;81.0;0.0;27
06/07/2017 06:19:49;26.1;32.599998474121094;52.7;21.3;81.0;0.0;27
06/07/2017 06:19:55;26.03;32.599998474121094;52.7;21.3;81.0;0.0;27
06/07/2017 06:20:02;26.03;32.599998474121094;52.7;21.3;81.0;0.0;27
06/07/2017 06:20:09;25.96;32.599998474121094;52.7;21.3;81.0;0.0;27
06/07/2017 06:20:15;25.96;32.599998474121094;52.7;21.3;81.0;0.0;27
06/07/2017 06:20:22;25.96;32.599998474121094;52.7;21.3;81.0;0.0;27
06/07/2017 06:20:28;26.1;32.599998474121094;52.8;21.3;81.0;0.0;27
06/07/2017 06:20:35;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:20:42;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:20:48;26.1;32.599998474121094;52.8;21.3;81.0;0.0;27
06/07/2017 06:20:55;25.96;32.599998474121094;52.8;21.3;81.0;0.0;27
06/07/2017 06:21:04;25.96;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:21:10;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:21:17;25.96;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:21:24;25.96;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:21:31;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:21:37;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:21:44;26.1;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:21:50;26.1;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:21:57;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:22:04;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:22:10;26.1;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:22:17;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:22:24;26.1;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:22:30;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:22:37;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:22:44;26.1;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:22:50;25.96;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:22:57;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:23:03;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:23:10;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:23:19;26.03;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:23:26;26.1;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:23:32;25.96;32.5;52.8;21.3;81.0;0.0;27
06/07/2017 06:23:39;26.03;32.5;52.9;21.3;81.0;0.0;27
06/07/2017 06:23:45;26.03;32.5;52.9;21.3;81.0;0.0;27
