#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
10/07/2017 09:36:48;0.85;29.299999237060547;51.7;23.3;60.0;371.0;27
10/07/2017 09:36:55;0.85;29.299999237060547;51.6;23.3;60.0;371.0;27
10/07/2017 09:37:02;0.78;29.299999237060547;51.6;23.3;60.0;371.0;27
10/07/2017 09:37:08;0.78;29.299999237060547;51.6;23.3;60.0;371.0;27
10/07/2017 09:37:15;0.78;29.299999237060547;51.7;23.3;60.0;371.0;27
10/07/2017 09:37:22;0.78;29.299999237060547;51.7;23.3;60.0;371.0;27
10/07/2017 09:37:28;0.71;29.299999237060547;51.6;23.3;60.0;371.0;27
10/07/2017 09:37:35;0.85;29.299999237060547;51.6;23.3;60.0;371.0;27
10/07/2017 09:37:42;0.85;29.299999237060547;51.6;23.3;60.0;371.0;27
10/07/2017 09:37:49;0.85;29.299999237060547;51.5;23.3;60.0;371.0;27
10/07/2017 09:37:55;0.85;29.299999237060547;51.5;23.3;60.0;371.0;27
10/07/2017 09:38:02;0.78;29.299999237060547;51.5;23.3;60.0;371.0;27
10/07/2017 09:38:09;0.78;29.299999237060547;51.6;23.3;60.0;371.0;27
10/07/2017 09:38:16;0.78;29.299999237060547;51.5;23.3;60.0;371.0;27
10/07/2017 09:38:22;0.78;29.299999237060547;51.5;23.3;60.0;371.0;27
10/07/2017 09:38:29;0.78;29.299999237060547;51.5;23.3;60.0;371.0;27
10/07/2017 09:38:36;0.85;29.299999237060547;51.5;23.3;60.0;371.0;27
10/07/2017 09:38:42;0.78;29.299999237060547;51.5;23.3;60.0;371.0;27
10/07/2017 09:38:49;0.78;29.399999618530273;51.5;23.3;60.0;371.0;27
10/07/2017 09:38:56;0.78;29.299999237060547;51.5;23.3;60.0;371.0;27
10/07/2017 09:39:02;0.78;29.299999237060547;51.5;23.3;60.0;371.0;27
10/07/2017 09:39:09;0.78;29.299999237060547;51.5;23.3;60.0;371.0;27
10/07/2017 09:39:16;0.78;29.200000762939453;51.6;23.3;60.0;371.0;27
10/07/2017 09:39:22;0.78;29.200000762939453;51.6;23.3;60.0;371.0;27
10/07/2017 09:39:29;0.78;29.200000762939453;51.6;23.3;60.0;371.0;27
10/07/2017 09:39:36;0.78;29.200000762939453;51.7;23.3;60.0;371.0;27
10/07/2017 09:39:43;0.85;29.200000762939453;51.7;23.3;60.0;371.0;27
10/07/2017 09:39:49;0.85;29.200000762939453;51.7;23.3;60.0;371.0;27
10/07/2017 09:39:56;0.78;29.200000762939453;51.8;23.3;60.0;371.0;27
10/07/2017 09:40:02;0.78;29.200000762939453;51.9;23.3;60.0;371.0;27
10/07/2017 09:40:09;0.78;29.200000762939453;51.9;23.3;60.0;371.0;27
10/07/2017 09:40:16;0.78;29.200000762939453;51.9;23.3;60.0;371.0;27
10/07/2017 09:40:22;0.78;29.200000762939453;51.9;23.3;60.0;371.0;27
10/07/2017 09:40:29;0.85;29.200000762939453;51.9;23.3;60.0;371.0;27
10/07/2017 09:40:36;0.78;29.100000381469727;52.0;23.3;60.0;371.0;27
10/07/2017 09:40:42;0.78;29.100000381469727;52.0;23.3;60.0;371.0;27
10/07/2017 09:40:49;0.78;29.100000381469727;52.0;23.3;60.0;371.0;27
10/07/2017 09:41:00;0.78;29.100000381469727;52.1;23.3;60.0;371.0;27
10/07/2017 09:41:07;0.78;29.100000381469727;52.1;23.3;60.0;371.0;27
10/07/2017 09:41:14;0.78;29.100000381469727;52.1;23.3;60.0;371.0;27
10/07/2017 09:41:20;0.78;29.100000381469727;52.1;23.3;60.0;371.0;27
10/07/2017 09:41:27;0.85;29.100000381469727;52.1;23.3;60.0;371.0;27
10/07/2017 09:41:33;0.78;29.100000381469727;52.1;23.3;60.0;371.0;27
10/07/2017 09:41:40;0.78;29.100000381469727;52.1;23.3;60.0;371.0;27
10/07/2017 09:41:47;0.71;29.100000381469727;52.1;23.6;59.0;387.0;27
10/07/2017 09:41:53;0.78;29.100000381469727;52.1;23.6;59.0;387.0;27
10/07/2017 09:42:00;0.85;29.100000381469727;52.1;23.6;59.0;387.0;27
10/07/2017 09:42:07;0.71;29.200000762939453;52.1;23.6;59.0;387.0;27
10/07/2017 09:42:14;0.78;29.200000762939453;51.9;23.6;59.0;387.0;27
10/07/2017 09:42:20;0.78;29.200000762939453;52.0;23.6;59.0;387.0;27
10/07/2017 09:42:27;0.78;29.299999237060547;51.8;23.6;59.0;387.0;27
10/07/2017 09:42:34;0.78;29.200000762939453;51.8;23.6;59.0;387.0;27
10/07/2017 09:42:40;0.78;29.200000762939453;51.8;23.6;59.0;387.0;27
10/07/2017 09:42:47;0.78;29.299999237060547;51.7;23.6;59.0;387.0;27
10/07/2017 09:42:54;0.85;29.299999237060547;51.7;23.6;59.0;387.0;27
10/07/2017 09:43:03;0.78;29.299999237060547;51.7;23.6;59.0;387.0;27
10/07/2017 09:43:09;0.78;29.299999237060547;51.6;23.6;59.0;387.0;27
10/07/2017 09:43:16;0.85;29.299999237060547;51.6;23.6;59.0;387.0;27
10/07/2017 09:43:23;0.85;29.299999237060547;51.6;23.6;59.0;387.0;27
10/07/2017 09:43:29;0.78;29.299999237060547;51.6;23.6;59.0;387.0;27
10/07/2017 09:43:36;0.78;29.299999237060547;51.5;23.6;59.0;387.0;27
10/07/2017 09:43:42;0.78;29.299999237060547;51.5;23.6;59.0;387.0;27
10/07/2017 09:43:51;0.85;29.299999237060547;51.4;23.6;59.0;387.0;27
10/07/2017 09:43:58;0.85;29.299999237060547;51.4;23.6;59.0;387.0;27
10/07/2017 09:44:05;0.78;29.299999237060547;51.4;23.6;59.0;387.0;27
10/07/2017 09:44:11;0.85;29.399999618530273;51.3;23.6;59.0;387.0;27
10/07/2017 09:44:18;0.78;29.399999618530273;51.3;23.6;59.0;387.0;27
10/07/2017 09:44:24;0.85;29.399999618530273;51.3;23.6;59.0;387.0;27
10/07/2017 09:44:31;0.85;29.5;51.2;23.6;59.0;387.0;27
10/07/2017 09:44:38;0.85;29.5;51.2;23.6;59.0;387.0;27
10/07/2017 09:44:44;0.85;29.399999618530273;51.2;23.6;59.0;387.0;27
10/07/2017 09:44:51;0.78;29.399999618530273;51.2;23.6;59.0;387.0;27
10/07/2017 09:44:58;0.78;29.399999618530273;51.2;23.6;59.0;387.0;27
10/07/2017 09:45:04;0.85;29.399999618530273;51.1;23.6;59.0;387.0;27
10/07/2017 09:45:11;0.85;29.399999618530273;51.2;23.6;59.0;387.0;27
10/07/2017 09:45:17;0.85;29.399999618530273;51.1;23.6;59.0;387.0;27
10/07/2017 09:45:24;0.78;29.399999618530273;51.1;23.6;59.0;387.0;27
10/07/2017 09:45:31;0.78;29.399999618530273;51.1;23.6;59.0;387.0;27
10/07/2017 09:45:37;0.78;29.399999618530273;51.1;23.6;59.0;387.0;27
10/07/2017 09:45:44;0.78;29.299999237060547;51.1;23.6;59.0;387.0;27
10/07/2017 09:45:51;0.78;29.299999237060547;51.2;23.6;59.0;387.0;27
10/07/2017 09:45:57;0.71;29.299999237060547;51.2;23.6;59.0;387.0;27
10/07/2017 09:46:04;0.78;29.299999237060547;51.3;23.6;59.0;387.0;27
10/07/2017 09:46:10;0.85;29.299999237060547;51.4;23.6;59.0;387.0;27
10/07/2017 09:46:17;0.78;29.299999237060547;51.4;23.6;59.0;387.0;27
10/07/2017 09:46:24;0.78;29.299999237060547;51.4;23.6;59.0;387.0;27
10/07/2017 09:46:30;0.78;29.299999237060547;51.4;23.6;59.0;387.0;27
10/07/2017 09:46:37;0.78;29.299999237060547;51.4;23.6;59.0;387.0;27
10/07/2017 09:46:44;0.78;29.299999237060547;51.3;23.8;58.0;387.0;27
10/07/2017 09:46:50;0.78;29.299999237060547;51.3;23.8;58.0;387.0;27
10/07/2017 09:46:59;0.78;29.299999237060547;51.3;23.8;58.0;387.0;27
10/07/2017 09:47:06;0.85;29.299999237060547;51.3;23.8;58.0;387.0;27
10/07/2017 09:47:13;0.78;29.299999237060547;51.3;23.8;58.0;387.0;27
10/07/2017 09:47:19;0.78;29.299999237060547;51.3;23.8;58.0;387.0;27
10/07/2017 09:47:29;0.78;29.200000762939453;51.4;23.8;58.0;387.0;27
10/07/2017 09:47:35;0.78;29.200000762939453;51.4;23.8;58.0;387.0;27
10/07/2017 09:47:42;0.85;29.200000762939453;51.5;23.8;58.0;387.0;27
10/07/2017 09:47:48;0.85;29.200000762939453;51.5;23.8;58.0;387.0;27
10/07/2017 09:47:55;0.78;29.200000762939453;51.5;23.8;58.0;387.0;27
10/07/2017 09:48:01;0.78;29.299999237060547;51.5;23.8;58.0;387.0;27
10/07/2017 09:48:08;0.78;29.299999237060547;51.5;23.8;58.0;387.0;27
10/07/2017 09:48:15;0.78;29.299999237060547;51.5;23.8;58.0;387.0;27
10/07/2017 09:48:21;0.78;29.299999237060547;51.4;23.8;58.0;387.0;27
10/07/2017 09:48:28;0.85;29.200000762939453;51.4;23.8;58.0;387.0;27
10/07/2017 09:48:35;0.78;29.299999237060547;51.4;23.8;58.0;387.0;27
10/07/2017 09:48:41;0.78;29.200000762939453;51.4;23.8;58.0;387.0;27
10/07/2017 09:48:50;0.78;29.200000762939453;51.4;23.8;58.0;387.0;27
10/07/2017 09:48:57;0.85;29.200000762939453;51.4;23.8;58.0;387.0;27
10/07/2017 09:49:06;0.78;29.299999237060547;51.4;23.8;58.0;387.0;27
10/07/2017 09:49:13;0.78;29.299999237060547;51.3;23.8;58.0;387.0;27
10/07/2017 09:49:19;0.85;29.399999618530273;51.3;23.8;58.0;387.0;27
10/07/2017 09:49:26;0.85;29.399999618530273;51.2;23.8;58.0;387.0;27
10/07/2017 09:49:33;0.78;29.399999618530273;51.1;23.8;58.0;387.0;27
10/07/2017 09:49:40;0.78;29.5;51.1;23.8;58.0;387.0;27
10/07/2017 09:49:46;0.78;29.5;51.1;23.8;58.0;387.0;27
10/07/2017 09:49:53;0.85;29.5;51.1;23.8;58.0;387.0;27
10/07/2017 09:49:59;0.78;29.5;51.0;23.8;58.0;387.0;27
10/07/2017 09:50:06;0.78;29.5;51.1;23.8;58.0;387.0;27
10/07/2017 09:50:13;0.78;29.5;51.1;23.8;58.0;387.0;27
10/07/2017 09:50:19;0.78;29.5;51.1;23.8;58.0;387.0;27
10/07/2017 09:50:26;0.78;29.5;51.1;23.8;58.0;387.0;27
10/07/2017 09:50:33;0.78;29.5;51.1;23.8;58.0;387.0;27
10/07/2017 09:50:39;0.78;29.5;51.0;23.8;58.0;387.0;27
10/07/2017 09:50:46;0.85;29.600000381469727;50.9;23.8;58.0;387.0;27
10/07/2017 09:50:53;0.78;29.5;50.9;23.8;58.0;387.0;27
10/07/2017 09:50:59;0.78;29.5;50.9;23.8;58.0;387.0;27
10/07/2017 09:51:06;0.78;29.5;51.0;23.8;58.0;387.0;27
10/07/2017 09:51:13;0.78;29.5;51.0;23.8;58.0;387.0;27
10/07/2017 09:51:19;0.85;29.399999618530273;51.0;23.8;58.0;387.0;27
10/07/2017 09:51:26;0.85;29.399999618530273;51.1;23.8;58.0;387.0;27
10/07/2017 09:51:33;0.78;29.399999618530273;51.1;23.8;58.0;387.0;27
10/07/2017 09:51:39;0.78;29.399999618530273;51.2;23.8;58.0;387.0;27
10/07/2017 09:51:46;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:51:53;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:51:59;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:52:06;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:52:13;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:52:22;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:52:28;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:52:35;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:52:42;0.78;29.399999618530273;51.3;23.9;57.0;417.0;27
10/07/2017 09:52:48;0.78;29.299999237060547;51.3;23.9;57.0;417.0;27
10/07/2017 09:52:55;0.85;29.299999237060547;51.3;23.9;57.0;417.0;27
10/07/2017 09:53:01;0.78;29.299999237060547;51.4;23.9;57.0;417.0;27
10/07/2017 09:53:08;0.78;29.299999237060547;51.4;23.9;57.0;417.0;27
10/07/2017 09:53:14;0.78;29.299999237060547;51.5;23.9;57.0;417.0;27
10/07/2017 09:53:21;0.78;29.299999237060547;51.5;23.9;57.0;417.0;27
10/07/2017 09:53:28;0.78;29.299999237060547;51.5;23.9;57.0;417.0;27
10/07/2017 09:53:34;0.78;29.299999237060547;51.5;23.9;57.0;417.0;27
10/07/2017 09:53:41;0.78;29.299999237060547;51.4;23.9;57.0;417.0;27
10/07/2017 09:53:48;0.78;29.399999618530273;51.3;23.9;57.0;417.0;27
10/07/2017 09:53:54;0.78;29.399999618530273;51.3;23.9;57.0;417.0;27
10/07/2017 09:54:01;0.78;29.399999618530273;51.3;23.9;57.0;417.0;27
10/07/2017 09:54:07;0.85;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:54:14;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:54:21;0.78;29.399999618530273;51.3;23.9;57.0;417.0;27
10/07/2017 09:54:27;0.78;29.399999618530273;51.3;23.9;57.0;417.0;27
10/07/2017 09:54:36;0.85;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:54:43;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:54:52;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:54:59;0.78;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:55:06;0.71;29.399999618530273;51.2;23.9;57.0;417.0;27
10/07/2017 09:55:12;0.71;29.399999618530273;51.3;23.9;57.0;417.0;27
10/07/2017 09:55:19;0.78;29.399999618530273;51.3;23.9;57.0;417.0;27
10/07/2017 09:55:26;0.85;29.399999618530273;51.3;23.9;57.0;417.0;27
10/07/2017 09:55:32;0.78;29.399999618530273;51.3;23.9;57.0;417.0;27
10/07/2017 09:55:39;0.78;29.399999618530273;51.3;23.9;57.0;417.0;27
10/07/2017 09:55:46;0.78;29.299999237060547;51.3;23.9;57.0;417.0;27
10/07/2017 09:55:52;0.78;29.299999237060547;51.4;23.9;57.0;417.0;27
10/07/2017 09:56:02;0.85;29.299999237060547;51.4;23.9;57.0;417.0;27
10/07/2017 09:56:08;0.78;29.299999237060547;51.4;23.9;57.0;417.0;27
10/07/2017 09:56:15;0.71;29.299999237060547;51.4;23.9;57.0;417.0;27
10/07/2017 09:56:22;0.85;29.399999618530273;51.4;23.9;57.0;417.0;27
10/07/2017 09:56:28;0.85;29.299999237060547;51.4;23.9;57.0;417.0;27
10/07/2017 09:56:35;0.78;29.299999237060547;51.4;23.9;57.0;417.0;27
10/07/2017 09:56:42;0.78;29.299999237060547;51.4;23.9;57.0;417.0;27
10/07/2017 09:56:48;0.78;29.299999237060547;51.4;24.0;56.0;294.0;27
10/07/2017 09:56:55;0.78;29.299999237060547;51.4;24.0;56.0;294.0;27
10/07/2017 09:57:01;0.78;29.299999237060547;51.5;24.0;56.0;294.0;27
10/07/2017 09:57:08;0.85;29.200000762939453;51.5;24.0;56.0;294.0;27
10/07/2017 09:57:15;0.78;29.200000762939453;51.5;24.0;56.0;294.0;27
10/07/2017 09:57:21;0.85;29.200000762939453;51.5;24.0;56.0;294.0;27
10/07/2017 09:57:28;0.85;29.200000762939453;51.5;24.0;56.0;294.0;27
10/07/2017 09:57:35;0.85;29.200000762939453;51.5;24.0;56.0;294.0;27
10/07/2017 09:57:41;0.78;29.200000762939453;51.5;24.0;56.0;294.0;27
10/07/2017 09:57:50;0.78;29.200000762939453;51.5;24.0;56.0;294.0;27
10/07/2017 09:57:58;0.78;29.200000762939453;51.6;24.0;56.0;294.0;27
10/07/2017 09:58:04;0.78;29.200000762939453;51.7;24.0;56.0;294.0;27
10/07/2017 09:58:12;0.78;29.200000762939453;51.6;24.0;56.0;294.0;27
10/07/2017 09:58:26;0.78;29.299999237060547;51.5;24.0;56.0;294.0;27
10/07/2017 09:58:33;0.78;29.299999237060547;51.4;24.0;56.0;294.0;27
10/07/2017 09:58:39;0.85;29.299999237060547;51.4;24.0;56.0;294.0;27
10/07/2017 09:58:46;0.78;29.299999237060547;51.4;24.0;56.0;294.0;27
10/07/2017 09:58:53;0.78;29.200000762939453;51.5;24.0;56.0;294.0;27
10/07/2017 09:58:59;0.78;29.200000762939453;51.5;24.0;56.0;294.0;27
10/07/2017 09:59:06;0.78;29.299999237060547;51.5;24.0;56.0;294.0;27
10/07/2017 09:59:12;0.85;29.299999237060547;51.4;24.0;56.0;294.0;27
10/07/2017 09:59:19;0.78;29.299999237060547;51.4;24.0;56.0;294.0;27
10/07/2017 09:59:26;0.85;29.399999618530273;51.4;24.0;56.0;294.0;27
10/07/2017 09:59:32;0.78;29.399999618530273;51.3;24.0;56.0;294.0;27
10/07/2017 09:59:39;0.71;29.399999618530273;51.3;24.0;56.0;294.0;27
10/07/2017 09:59:46;0.78;29.5;51.3;24.0;56.0;294.0;27
10/07/2017 09:59:53;0.78;29.5;51.2;24.0;56.0;294.0;27
10/07/2017 09:59:59;0.78;29.5;51.2;24.0;56.0;294.0;27
10/07/2017 10:00:06;0.78;29.600000381469727;51.1;24.0;56.0;294.0;27
10/07/2017 10:00:13;0.78;29.600000381469727;51.0;24.0;56.0;294.0;27
10/07/2017 10:00:19;0.78;29.600000381469727;51.0;24.0;56.0;294.0;27
10/07/2017 10:00:26;0.78;29.600000381469727;51.0;24.0;56.0;294.0;27
10/07/2017 10:00:32;0.85;29.600000381469727;51.0;24.0;56.0;294.0;27
10/07/2017 10:00:39;0.78;29.5;51.0;24.0;56.0;294.0;27
10/07/2017 10:00:46;0.78;29.5;51.0;24.0;56.0;294.0;27
10/07/2017 10:00:52;0.78;29.5;51.1;24.0;56.0;294.0;27
10/07/2017 10:00:59;0.78;29.5;51.1;24.0;56.0;294.0;27
10/07/2017 10:01:06;0.78;29.5;51.1;24.0;56.0;294.0;27
10/07/2017 10:01:12;0.78;29.5;51.1;24.0;56.0;294.0;27
10/07/2017 10:01:20;0.78;29.5;51.0;24.0;56.0;294.0;27
10/07/2017 10:01:26;0.78;29.5;51.0;24.0;56.0;294.0;27
10/07/2017 10:01:33;0.78;29.5;50.9;24.0;56.0;294.0;27
10/07/2017 10:01:40;0.71;29.5;50.9;24.0;56.0;294.0;27
10/07/2017 10:01:51;0.78;29.5;51.0;24.0;56.0;294.0;27
10/07/2017 10:01:58;0.78;29.5;51.0;24.1;56.0;53.0;27
10/07/2017 10:02:04;0.78;29.399999618530273;51.0;24.1;56.0;53.0;27
10/07/2017 10:02:11;0.78;29.399999618530273;51.0;24.1;56.0;53.0;27
10/07/2017 10:02:18;0.78;29.399999618530273;51.0;24.1;56.0;53.0;27
10/07/2017 10:02:24;0.85;29.399999618530273;51.0;24.1;56.0;53.0;27
10/07/2017 10:02:31;0.85;29.399999618530273;51.0;24.1;56.0;53.0;27
10/07/2017 10:02:38;0.85;29.399999618530273;51.0;24.1;56.0;53.0;27
10/07/2017 10:02:47;0.78;29.399999618530273;51.0;24.1;56.0;53.0;27
10/07/2017 10:02:53;0.78;29.299999237060547;51.0;24.1;56.0;53.0;27
10/07/2017 10:03:00;0.78;29.299999237060547;51.0;24.1;56.0;53.0;27
10/07/2017 10:03:07;0.78;29.399999618530273;51.1;24.1;56.0;53.0;27
10/07/2017 10:03:13;0.78;29.399999618530273;51.1;24.1;56.0;53.0;27
10/07/2017 10:03:20;0.78;29.399999618530273;51.0;24.1;56.0;53.0;27
10/07/2017 10:03:29;0.78;29.399999618530273;51.0;24.1;56.0;53.0;27
10/07/2017 10:03:36;0.78;29.399999618530273;51.1;24.1;56.0;53.0;27
10/07/2017 10:03:42;0.71;29.399999618530273;50.9;24.1;56.0;53.0;27
10/07/2017 10:03:49;0.78;29.299999237060547;50.9;24.1;56.0;53.0;27
10/07/2017 10:03:56;0.85;29.299999237060547;50.9;24.1;56.0;53.0;27
10/07/2017 10:04:02;0.78;29.299999237060547;51.1;24.1;56.0;53.0;27
10/07/2017 10:04:09;0.85;29.299999237060547;51.0;24.1;56.0;53.0;27
10/07/2017 10:04:15;0.78;29.299999237060547;51.0;24.1;56.0;53.0;27
10/07/2017 10:04:22;0.78;29.299999237060547;51.0;24.1;56.0;53.0;27
10/07/2017 10:04:29;0.78;29.299999237060547;51.0;24.1;56.0;53.0;27
10/07/2017 10:04:35;0.78;29.299999237060547;51.0;24.1;56.0;53.0;27
10/07/2017 10:04:42;0.85;29.299999237060547;51.0;24.1;56.0;53.0;27
10/07/2017 10:04:49;0.78;29.299999237060547;51.0;24.1;56.0;53.0;27
10/07/2017 10:04:55;0.78;29.299999237060547;50.9;24.1;56.0;53.0;27
10/07/2017 10:05:02;0.85;29.299999237060547;50.9;24.1;56.0;53.0;27
10/07/2017 10:05:08;0.78;29.200000762939453;51.0;24.1;56.0;53.0;27
10/07/2017 10:05:15;0.78;29.200000762939453;51.0;24.1;56.0;53.0;27
10/07/2017 10:05:22;0.78;29.200000762939453;51.1;24.1;56.0;53.0;27
10/07/2017 10:05:28;0.85;29.200000762939453;51.2;24.1;56.0;53.0;27
10/07/2017 10:05:35;0.78;29.200000762939453;51.1;24.1;56.0;53.0;27
10/07/2017 10:05:41;0.78;29.200000762939453;51.1;24.1;56.0;53.0;27
10/07/2017 10:05:48;0.78;29.200000762939453;51.1;24.1;56.0;53.0;27
10/07/2017 10:05:54;0.78;29.200000762939453;51.1;24.1;56.0;53.0;27
10/07/2017 10:06:03;0.78;29.299999237060547;50.9;24.1;56.0;53.0;27
10/07/2017 10:06:10;0.85;29.299999237060547;50.9;24.1;56.0;53.0;27
10/07/2017 10:06:17;0.78;29.299999237060547;50.9;24.1;56.0;53.0;27
10/07/2017 10:06:23;0.71;29.299999237060547;50.8;24.1;56.0;53.0;27
10/07/2017 10:06:30;0.85;29.299999237060547;50.8;24.1;56.0;53.0;27
10/07/2017 10:06:37;0.85;29.299999237060547;50.8;24.1;56.0;53.0;27
10/07/2017 10:06:43;0.78;29.399999618530273;50.8;24.3;54.0;46.0;27
10/07/2017 10:06:50;0.78;29.399999618530273;50.7;24.3;54.0;46.0;27
10/07/2017 10:06:57;0.78;29.5;50.6;24.3;54.0;46.0;27
10/07/2017 10:07:03;0.78;29.5;50.6;24.3;54.0;46.0;27
10/07/2017 10:07:10;0.78;29.5;50.5;24.3;54.0;46.0;27
10/07/2017 10:07:16;0.85;29.5;50.5;24.3;54.0;46.0;27
10/07/2017 10:07:23;0.78;29.600000381469727;50.5;24.3;54.0;46.0;27
10/07/2017 10:07:30;0.78;29.600000381469727;50.5;24.3;54.0;46.0;27
10/07/2017 10:07:36;0.78;29.600000381469727;50.5;24.3;54.0;46.0;27
10/07/2017 10:07:43;0.78;29.700000762939453;50.3;24.3;54.0;46.0;27
10/07/2017 10:07:49;0.78;29.700000762939453;50.3;24.3;54.0;46.0;27
10/07/2017 10:07:56;0.78;29.700000762939453;50.3;24.3;54.0;46.0;27
10/07/2017 10:08:03;0.78;29.700000762939453;50.3;24.3;54.0;46.0;27
10/07/2017 10:08:09;0.78;29.700000762939453;50.3;24.3;54.0;46.0;27
10/07/2017 10:08:16;0.78;29.700000762939453;50.3;24.3;54.0;46.0;27
10/07/2017 10:08:23;0.78;29.700000762939453;50.3;24.3;54.0;46.0;27
10/07/2017 10:08:32;0.78;29.799999237060547;50.2;24.3;54.0;46.0;27
10/07/2017 10:08:39;0.85;29.799999237060547;50.2;24.3;54.0;46.0;27
10/07/2017 10:08:48;0.78;29.799999237060547;50.1;24.3;54.0;46.0;27
10/07/2017 10:08:54;0.78;29.899999618530273;50.0;24.3;54.0;46.0;27
10/07/2017 10:09:03;0.85;29.899999618530273;50.0;24.3;54.0;46.0;27
10/07/2017 10:09:10;0.78;29.899999618530273;50.0;24.3;54.0;46.0;27
10/07/2017 10:09:17;0.71;29.899999618530273;50.0;24.3;54.0;46.0;27
10/07/2017 10:09:23;0.78;29.899999618530273;50.0;24.3;54.0;46.0;27
10/07/2017 10:09:30;0.78;29.799999237060547;50.0;24.3;54.0;46.0;27
10/07/2017 10:09:37;0.71;29.799999237060547;50.1;24.3;54.0;46.0;27
10/07/2017 10:09:43;0.78;29.799999237060547;50.1;24.3;54.0;46.0;27
10/07/2017 10:09:50;0.78;29.700000762939453;50.1;24.3;54.0;46.0;27
10/07/2017 10:09:57;0.85;29.700000762939453;50.1;24.3;54.0;46.0;27
10/07/2017 10:10:06;0.78;29.700000762939453;50.2;24.3;54.0;46.0;27
10/07/2017 10:10:12;0.85;29.700000762939453;50.2;24.3;54.0;46.0;27
10/07/2017 10:10:19;0.78;29.600000381469727;50.3;24.3;54.0;46.0;27
10/07/2017 10:10:25;0.78;29.600000381469727;50.3;24.3;54.0;46.0;27
10/07/2017 10:10:32;0.78;29.600000381469727;50.4;24.3;54.0;46.0;27
10/07/2017 10:10:39;0.85;29.600000381469727;50.5;24.3;54.0;46.0;27
10/07/2017 10:10:45;0.85;29.600000381469727;50.4;24.3;54.0;46.0;27
10/07/2017 10:10:52;0.78;29.600000381469727;50.5;24.3;54.0;46.0;27
10/07/2017 10:10:59;0.85;29.5;50.7;24.3;54.0;46.0;27
10/07/2017 10:11:05;0.78;29.5;50.7;24.3;54.0;46.0;27
10/07/2017 10:11:12;0.78;29.5;51.0;24.3;54.0;46.0;27
10/07/2017 10:11:19;0.78;29.5;51.0;24.3;54.0;46.0;27
10/07/2017 10:11:25;0.78;29.5;50.9;24.3;54.0;46.0;27
10/07/2017 10:11:32;0.78;29.5;50.8;24.3;54.0;46.0;27
10/07/2017 10:11:39;0.78;29.600000381469727;50.8;24.3;54.0;46.0;27
10/07/2017 10:11:45;0.78;29.600000381469727;50.8;24.5;54.0;466.0;27
10/07/2017 10:11:52;0.85;29.600000381469727;50.9;24.5;54.0;466.0;27
10/07/2017 10:11:59;0.78;29.600000381469727;50.9;24.5;54.0;466.0;27
10/07/2017 10:12:05;0.85;29.600000381469727;50.9;24.5;54.0;466.0;27
10/07/2017 10:12:12;0.85;29.600000381469727;50.9;24.5;54.0;466.0;27
10/07/2017 10:12:18;0.78;29.600000381469727;50.9;24.5;54.0;466.0;27
10/07/2017 10:12:25;0.71;29.600000381469727;50.9;24.5;54.0;466.0;27
10/07/2017 10:12:32;0.78;29.600000381469727;50.9;24.5;54.0;466.0;27
10/07/2017 10:12:41;0.78;29.600000381469727;50.9;24.5;54.0;466.0;27
10/07/2017 10:12:47;0.78;29.600000381469727;50.9;24.5;54.0;466.0;27
10/07/2017 10:12:54;0.78;29.600000381469727;51.3;24.5;54.0;466.0;27
10/07/2017 10:13:01;0.78;29.600000381469727;51.4;24.5;54.0;466.0;27
10/07/2017 10:13:07;0.78;29.600000381469727;51.6;24.5;54.0;466.0;27
10/07/2017 10:13:14;0.78;29.600000381469727;51.6;24.5;54.0;466.0;27
10/07/2017 10:13:21;0.85;29.600000381469727;51.6;24.5;54.0;466.0;27
10/07/2017 10:13:27;0.85;29.600000381469727;51.4;24.5;54.0;466.0;27
10/07/2017 10:13:34;0.78;29.600000381469727;51.3;24.5;54.0;466.0;27
10/07/2017 10:13:41;0.78;29.600000381469727;51.3;24.5;54.0;466.0;27
10/07/2017 10:13:47;0.78;29.600000381469727;51.3;24.5;54.0;466.0;27
10/07/2017 10:13:54;0.78;29.600000381469727;51.2;24.5;54.0;466.0;27
10/07/2017 10:14:00;0.85;29.700000762939453;51.2;24.5;54.0;466.0;27
