#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
02/07/2017 00:37:06;0.85;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:37:12;0.85;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:37:22;0.78;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:37:28;0.78;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:37:35;0.85;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:37:44;0.85;30.600000381469727;35.9;26.3;34.0;0.0;27
02/07/2017 00:37:51;0.85;30.600000381469727;35.9;26.3;34.0;0.0;27
02/07/2017 00:37:57;0.85;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:38:04;0.85;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:38:11;0.85;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:38:17;0.78;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:38:24;0.78;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:38:30;0.85;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:38:37;0.85;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:38:44;0.85;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:38:50;0.85;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:38:57;0.78;30.600000381469727;35.9;26.3;34.0;0.0;27
02/07/2017 00:39:03;0.85;30.600000381469727;35.9;26.3;34.0;0.0;27
02/07/2017 00:39:10;0.85;30.600000381469727;35.9;26.3;34.0;0.0;27
02/07/2017 00:39:17;0.78;30.600000381469727;35.9;26.3;34.0;0.0;27
02/07/2017 00:39:23;0.78;30.600000381469727;35.9;26.3;34.0;0.0;27
02/07/2017 00:39:30;0.78;30.600000381469727;35.9;26.3;34.0;0.0;27
02/07/2017 00:39:37;0.85;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:39:43;0.85;30.600000381469727;36.2;26.3;34.0;0.0;27
02/07/2017 00:39:50;0.85;30.600000381469727;36.2;26.3;34.0;0.0;27
02/07/2017 00:39:59;0.85;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:40:06;0.78;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:40:12;0.85;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:40:19;0.78;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:40:25;0.78;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:40:32;0.85;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:40:39;0.78;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:40:45;0.85;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:40:52;0.85;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:40:59;0.85;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:41:05;0.85;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:41:12;0.78;30.600000381469727;36.1;26.3;34.0;0.0;27
02/07/2017 00:41:18;0.85;30.600000381469727;36.0;26.3;34.0;0.0;27
02/07/2017 00:41:25;0.78;30.600000381469727;35.9;26.3;34.0;0.0;27
02/07/2017 00:41:32;0.78;30.600000381469727;35.9;26.3;34.0;0.0;27
02/07/2017 00:41:38;0.85;30.600000381469727;35.9;26.3;34.0;0.0;27
02/07/2017 00:41:45;0.85;30.600000381469727;36.0;26.2;34.0;0.0;27
02/07/2017 00:41:51;0.78;30.600000381469727;36.0;26.2;34.0;0.0;27
02/07/2017 00:41:58;0.85;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:42:05;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:42:11;0.78;30.600000381469727;36.1;26.2;34.0;0.0;27
02/07/2017 00:42:18;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:42:25;0.78;30.5;36.2;26.2;34.0;0.0;27
02/07/2017 00:42:31;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:42:38;0.78;30.5;36.1;26.2;34.0;0.0;27
02/07/2017 00:42:44;0.85;30.5;36.1;26.2;34.0;0.0;27
02/07/2017 00:42:51;0.78;30.5;36.1;26.2;34.0;0.0;27
02/07/2017 00:43:00;0.78;30.5;36.3;26.2;34.0;0.0;27
02/07/2017 00:43:07;0.85;30.5;36.3;26.2;34.0;0.0;27
02/07/2017 00:43:13;0.85;30.5;36.4;26.2;34.0;0.0;27
02/07/2017 00:43:20;0.85;30.5;36.3;26.2;34.0;0.0;27
02/07/2017 00:43:27;0.85;30.5;36.2;26.2;34.0;0.0;27
02/07/2017 00:43:33;0.85;30.5;36.2;26.2;34.0;0.0;27
02/07/2017 00:43:43;0.85;30.5;36.2;26.2;34.0;0.0;27
02/07/2017 00:43:49;0.78;30.5;36.1;26.2;34.0;0.0;27
02/07/2017 00:43:56;0.85;30.5;36.2;26.2;34.0;0.0;27
02/07/2017 00:44:02;0.85;30.5;36.2;26.2;34.0;0.0;27
02/07/2017 00:44:09;0.78;30.5;36.2;26.2;34.0;0.0;27
02/07/2017 00:44:16;0.85;30.5;36.1;26.2;34.0;0.0;27
02/07/2017 00:44:23;0.78;30.5;36.1;26.2;34.0;0.0;27
02/07/2017 00:44:29;0.78;30.5;36.1;26.2;34.0;0.0;27
02/07/2017 00:44:36;0.78;30.5;36.0;26.2;34.0;0.0;27
02/07/2017 00:44:42;0.85;30.5;36.0;26.2;34.0;0.0;27
02/07/2017 00:44:49;0.85;30.5;36.0;26.2;34.0;0.0;27
02/07/2017 00:44:58;0.78;30.5;36.0;26.2;34.0;0.0;27
02/07/2017 00:45:04;0.85;30.5;36.0;26.2;34.0;0.0;27
02/07/2017 00:45:11;0.85;30.5;36.0;26.2;34.0;0.0;27
02/07/2017 00:45:18;0.85;30.5;36.0;26.2;34.0;0.0;27
02/07/2017 00:45:24;0.78;30.600000381469727;36.0;26.2;34.0;0.0;27
02/07/2017 00:45:31;0.78;30.600000381469727;36.0;26.2;34.0;0.0;27
02/07/2017 00:45:38;0.78;30.600000381469727;36.1;26.2;34.0;0.0;27
02/07/2017 00:45:44;0.78;30.5;36.0;26.2;34.0;0.0;27
02/07/2017 00:45:51;0.85;30.5;36.0;26.2;34.0;0.0;27
02/07/2017 00:45:57;0.85;30.600000381469727;36.0;26.2;34.0;0.0;27
02/07/2017 00:46:04;0.85;30.600000381469727;36.1;26.2;34.0;0.0;27
02/07/2017 00:46:11;0.85;30.5;36.1;26.2;34.0;0.0;27
02/07/2017 00:46:17;0.78;30.600000381469727;36.1;26.2;34.0;0.0;27
02/07/2017 00:46:24;0.78;30.600000381469727;36.1;26.2;34.0;0.0;27
02/07/2017 00:46:30;0.85;30.600000381469727;36.1;26.2;34.0;0.0;27
02/07/2017 00:46:39;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:46:45;0.78;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:46:52;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:46:58;0.78;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:47:05;0.78;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:47:12;0.85;30.600000381469727;36.1;26.2;34.0;0.0;27
02/07/2017 00:47:18;0.85;30.600000381469727;36.1;26.2;34.0;0.0;27
02/07/2017 00:47:25;0.78;30.600000381469727;36.1;26.2;34.0;0.0;27
02/07/2017 00:47:32;0.78;30.600000381469727;36.1;26.2;34.0;0.0;27
02/07/2017 00:47:38;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:47:45;0.78;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:47:51;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:47:58;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:48:07;0.78;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:48:14;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:48:20;0.78;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:48:27;0.78;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:48:33;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:48:40;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:48:47;0.78;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:48:53;0.78;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:49:00;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:49:07;0.78;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:49:13;0.78;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:49:20;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:49:27;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:49:33;0.85;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:49:40;0.78;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:49:47;0.78;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:49:53;0.78;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:50:02;0.85;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:50:09;0.78;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:50:18;0.78;30.600000381469727;36.6;26.2;34.0;0.0;27
02/07/2017 00:50:25;0.85;30.600000381469727;36.6;26.2;34.0;0.0;27
02/07/2017 00:50:34;0.78;30.600000381469727;36.7;26.2;34.0;0.0;27
02/07/2017 00:50:40;0.78;30.600000381469727;36.7;26.2;34.0;0.0;27
02/07/2017 00:50:47;0.85;30.600000381469727;36.8;26.2;34.0;0.0;27
02/07/2017 00:50:56;0.78;30.600000381469727;36.8;26.2;34.0;0.0;27
02/07/2017 00:51:03;0.85;30.600000381469727;36.7;26.2;34.0;0.0;27
02/07/2017 00:51:13;0.78;30.600000381469727;36.7;26.2;34.0;0.0;27
02/07/2017 00:51:19;0.78;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:51:26;0.85;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:51:33;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:51:39;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:51:51;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:51:58;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:52:04;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:52:11;0.78;30.5;36.7;26.2;34.0;0.0;27
02/07/2017 00:52:17;0.78;30.600000381469727;36.8;26.2;34.0;0.0;27
02/07/2017 00:52:24;0.78;30.600000381469727;36.8;26.2;34.0;0.0;27
02/07/2017 00:52:33;0.85;30.600000381469727;36.8;26.2;34.0;0.0;27
02/07/2017 00:52:40;0.85;30.600000381469727;36.8;26.2;34.0;0.0;27
02/07/2017 00:52:49;0.78;30.600000381469727;36.8;26.2;34.0;0.0;27
02/07/2017 00:52:56;0.85;30.600000381469727;36.8;26.2;34.0;0.0;27
02/07/2017 00:53:02;0.85;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:53:09;0.78;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:53:16;0.85;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:53:22;0.85;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:53:29;0.85;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:53:41;0.78;30.600000381469727;36.2;26.2;34.0;0.0;27
02/07/2017 00:53:47;0.85;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:53:54;0.85;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:54:00;0.85;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:54:07;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:54:14;0.78;30.600000381469727;36.3;26.2;34.0;0.0;27
02/07/2017 00:54:20;0.85;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:54:27;0.85;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:54:34;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:54:40;0.78;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:54:47;0.85;30.600000381469727;36.7;26.2;34.0;0.0;27
02/07/2017 00:54:54;0.85;30.600000381469727;36.7;26.2;34.0;0.0;27
02/07/2017 00:55:00;0.85;30.600000381469727;36.7;26.2;34.0;0.0;27
02/07/2017 00:55:07;0.78;30.600000381469727;36.6;26.2;34.0;0.0;27
02/07/2017 00:55:13;0.78;30.600000381469727;36.6;26.2;34.0;0.0;27
02/07/2017 00:55:20;0.85;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:55:28;0.85;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:55:34;0.78;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:55:41;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:55:47;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:55:54;0.85;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:56:01;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:56:07;0.78;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:56:14;0.85;30.600000381469727;36.4;26.2;34.0;0.0;27
02/07/2017 00:56:20;0.78;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:56:27;0.78;30.600000381469727;36.5;26.2;34.0;0.0;27
02/07/2017 00:56:34;0.78;30.5;36.5;26.2;34.0;0.0;27
02/07/2017 00:56:40;0.85;30.5;36.3;26.2;34.0;0.0;27
02/07/2017 00:56:48;0.85;30.5;36.3;26.1;35.0;0.0;27
02/07/2017 00:56:55;0.78;30.5;36.3;26.1;35.0;0.0;27
02/07/2017 00:57:02;0.78;30.5;36.3;26.1;35.0;0.0;27
02/07/2017 00:57:09;0.85;30.5;36.4;26.1;35.0;0.0;27
02/07/2017 00:57:15;0.85;30.5;36.4;26.1;35.0;0.0;27
02/07/2017 00:57:22;0.85;30.5;36.4;26.1;35.0;0.0;27
02/07/2017 00:57:29;0.78;30.5;36.4;26.1;35.0;0.0;27
02/07/2017 00:57:35;0.78;30.5;36.4;26.1;35.0;0.0;27
02/07/2017 00:57:42;0.78;30.5;36.6;26.1;35.0;0.0;27
02/07/2017 00:57:48;0.78;30.5;36.6;26.1;35.0;0.0;27
02/07/2017 00:57:57;0.85;30.5;36.6;26.1;35.0;0.0;27
02/07/2017 00:58:04;0.85;30.5;36.7;26.1;35.0;0.0;27
02/07/2017 00:58:11;0.78;30.5;36.7;26.1;35.0;0.0;27
02/07/2017 00:58:17;0.78;30.5;36.7;26.1;35.0;0.0;27
02/07/2017 00:58:24;0.85;30.5;36.7;26.1;35.0;0.0;27
02/07/2017 00:58:30;0.78;30.5;36.7;26.1;35.0;0.0;27
02/07/2017 00:58:40;0.78;30.5;36.6;26.1;35.0;0.0;27
02/07/2017 00:58:46;0.78;30.5;36.6;26.1;35.0;0.0;27
02/07/2017 00:58:53;0.78;30.5;36.6;26.1;35.0;0.0;27
02/07/2017 00:59:00;0.78;30.5;36.4;26.1;35.0;0.0;27
02/07/2017 00:59:09;0.78;30.5;36.5;26.1;35.0;0.0;27
02/07/2017 00:59:15;0.85;30.399999618530273;36.5;26.1;35.0;0.0;27
02/07/2017 00:59:22;0.85;30.399999618530273;36.5;26.1;35.0;0.0;27
02/07/2017 00:59:29;0.85;30.399999618530273;36.6;26.1;35.0;0.0;27
02/07/2017 00:59:35;0.85;30.399999618530273;36.6;26.1;35.0;0.0;27
02/07/2017 00:59:42;0.78;30.399999618530273;36.6;26.1;35.0;0.0;27
02/07/2017 00:59:49;0.78;30.399999618530273;36.6;26.1;35.0;0.0;27
02/07/2017 00:59:55;0.78;30.399999618530273;36.6;26.1;35.0;0.0;27
02/07/2017 01:00:02;0.78;30.399999618530273;36.5;26.1;35.0;0.0;27
02/07/2017 01:00:08;0.78;30.399999618530273;36.5;26.1;35.0;0.0;27
02/07/2017 01:00:15;0.78;30.399999618530273;36.6;26.1;35.0;0.0;27
02/07/2017 01:00:21;0.78;30.399999618530273;36.6;26.1;35.0;0.0;27
02/07/2017 01:00:28;0.78;30.399999618530273;36.6;26.1;35.0;0.0;27
02/07/2017 01:00:35;0.78;30.399999618530273;36.6;26.1;35.0;0.0;27
02/07/2017 01:00:41;0.85;30.399999618530273;36.6;26.1;35.0;0.0;27
02/07/2017 01:00:48;0.85;30.399999618530273;36.6;26.1;35.0;0.0;27
02/07/2017 01:00:55;0.85;30.299999237060547;36.6;26.1;35.0;0.0;27
02/07/2017 01:01:01;0.78;30.299999237060547;36.6;26.1;35.0;0.0;27
02/07/2017 01:01:08;0.85;30.299999237060547;36.5;26.1;35.0;0.0;27
02/07/2017 01:01:14;0.78;30.299999237060547;36.6;26.1;35.0;0.0;27
02/07/2017 01:01:21;0.78;30.299999237060547;36.6;26.1;35.0;0.0;27
02/07/2017 01:01:28;0.78;30.299999237060547;36.6;26.1;35.0;0.0;27
02/07/2017 01:01:34;0.78;30.299999237060547;36.6;26.1;35.0;0.0;27
02/07/2017 01:01:41;0.78;30.299999237060547;36.5;26.1;35.0;0.0;27
02/07/2017 01:01:48;0.78;30.299999237060547;36.5;26.1;35.0;0.0;27
02/07/2017 01:01:55;0.78;30.200000762939453;36.6;26.1;34.0;0.0;27
02/07/2017 01:02:04;0.78;30.200000762939453;36.6;26.1;34.0;0.0;27
02/07/2017 01:02:10;0.78;30.200000762939453;36.8;26.1;34.0;0.0;27
02/07/2017 01:02:17;0.78;30.200000762939453;36.8;26.1;34.0;0.0;27
02/07/2017 01:02:23;0.85;30.200000762939453;36.8;26.1;34.0;0.0;27
02/07/2017 01:02:30;0.78;30.200000762939453;36.7;26.1;34.0;0.0;27
02/07/2017 01:02:37;0.78;30.200000762939453;36.7;26.1;34.0;0.0;27
02/07/2017 01:02:43;0.78;30.200000762939453;36.6;26.1;34.0;0.0;27
02/07/2017 01:02:50;0.78;30.200000762939453;36.6;26.1;34.0;0.0;27
02/07/2017 01:02:57;0.85;30.200000762939453;36.5;26.1;34.0;0.0;27
02/07/2017 01:03:03;0.85;30.200000762939453;36.5;26.1;34.0;0.0;27
02/07/2017 01:03:10;0.78;30.200000762939453;36.6;26.1;34.0;0.0;27
02/07/2017 01:03:17;0.78;30.200000762939453;36.7;26.1;34.0;0.0;27
02/07/2017 01:03:23;0.78;30.200000762939453;36.7;26.1;34.0;0.0;27
02/07/2017 01:03:30;0.78;30.200000762939453;36.7;26.1;34.0;0.0;27
02/07/2017 01:03:37;0.85;30.200000762939453;36.9;26.1;34.0;0.0;27
02/07/2017 01:03:43;0.78;30.200000762939453;36.8;26.1;34.0;0.0;27
02/07/2017 01:03:50;0.85;30.200000762939453;36.8;26.1;34.0;0.0;27
02/07/2017 01:03:57;0.85;30.299999237060547;36.5;26.1;34.0;0.0;27
02/07/2017 01:04:03;0.85;30.299999237060547;36.5;26.1;34.0;0.0;27
02/07/2017 01:04:15;0.78;30.299999237060547;36.4;26.1;34.0;0.0;27
02/07/2017 01:04:22;0.85;30.299999237060547;36.4;26.1;34.0;0.0;27
02/07/2017 01:04:28;0.85;30.299999237060547;36.4;26.1;34.0;0.0;27
02/07/2017 01:04:35;0.85;30.299999237060547;36.5;26.1;34.0;0.0;27
02/07/2017 01:04:42;0.78;30.200000762939453;36.5;26.1;34.0;0.0;27
02/07/2017 01:04:48;0.78;30.200000762939453;36.6;26.1;34.0;0.0;27
02/07/2017 01:04:55;0.78;30.200000762939453;36.7;26.1;34.0;0.0;27
02/07/2017 01:05:06;0.78;30.200000762939453;36.8;26.1;34.0;0.0;27
02/07/2017 01:05:13;0.85;30.200000762939453;36.8;26.1;34.0;0.0;27
02/07/2017 01:05:20;0.85;30.200000762939453;36.8;26.1;34.0;0.0;27
02/07/2017 01:05:26;0.85;30.299999237060547;36.8;26.1;34.0;0.0;27
02/07/2017 01:05:33;0.78;30.200000762939453;36.9;26.1;34.0;0.0;27
02/07/2017 01:05:40;0.85;30.200000762939453;36.7;26.1;34.0;0.0;27
02/07/2017 01:05:46;0.78;30.200000762939453;36.7;26.1;34.0;0.0;27
02/07/2017 01:05:53;0.78;30.200000762939453;36.7;26.1;34.0;0.0;27
02/07/2017 01:05:59;0.78;30.200000762939453;36.6;26.1;34.0;0.0;27
02/07/2017 01:06:06;0.85;30.200000762939453;36.7;26.1;34.0;0.0;27
02/07/2017 01:06:13;0.85;30.200000762939453;36.7;26.1;34.0;0.0;27
02/07/2017 01:06:19;0.85;30.299999237060547;36.8;26.1;34.0;0.0;27
02/07/2017 01:06:26;0.85;30.299999237060547;36.8;26.1;34.0;0.0;27
02/07/2017 01:06:32;0.78;30.299999237060547;36.8;26.1;34.0;0.0;27
02/07/2017 01:06:39;0.78;30.299999237060547;36.6;26.1;34.0;0.0;27
02/07/2017 01:06:46;0.78;30.299999237060547;36.5;26.0;35.0;0.0;27
02/07/2017 01:06:52;0.92;30.299999237060547;36.5;26.0;35.0;0.0;27
02/07/2017 01:06:59;0.85;30.399999618530273;36.4;26.0;35.0;0.0;27
02/07/2017 01:07:05;0.78;30.399999618530273;36.4;26.0;35.0;0.0;27
02/07/2017 01:07:12;0.85;30.399999618530273;36.4;26.0;35.0;0.0;27
02/07/2017 01:07:19;0.85;30.399999618530273;36.2;26.0;35.0;0.0;27
02/07/2017 01:07:25;0.78;30.399999618530273;36.1;26.0;35.0;0.0;27
02/07/2017 01:07:34;0.85;30.399999618530273;36.0;26.0;35.0;0.0;27
02/07/2017 01:07:41;0.85;30.399999618530273;36.1;26.0;35.0;0.0;27
02/07/2017 01:07:47;0.78;30.399999618530273;36.1;26.0;35.0;0.0;27
02/07/2017 01:07:54;0.85;30.399999618530273;36.0;26.0;35.0;0.0;27
02/07/2017 01:08:01;0.85;30.399999618530273;36.0;26.0;35.0;0.0;27
02/07/2017 01:08:07;0.78;30.399999618530273;36.0;26.0;35.0;0.0;27
02/07/2017 01:08:14;0.78;30.399999618530273;36.1;26.0;35.0;0.0;27
02/07/2017 01:08:21;0.78;30.399999618530273;36.1;26.0;35.0;0.0;27
02/07/2017 01:08:27;0.85;30.399999618530273;36.1;26.0;35.0;0.0;27
02/07/2017 01:08:34;0.85;30.399999618530273;36.0;26.0;35.0;0.0;27
02/07/2017 01:08:40;0.78;30.399999618530273;36.0;26.0;35.0;0.0;27
02/07/2017 01:08:47;0.85;30.399999618530273;36.0;26.0;35.0;0.0;27
02/07/2017 01:08:54;0.85;30.399999618530273;36.0;26.0;35.0;0.0;27
02/07/2017 01:09:00;0.85;30.399999618530273;35.9;26.0;35.0;0.0;27
02/07/2017 01:09:07;0.78;30.399999618530273;35.9;26.0;35.0;0.0;27
02/07/2017 01:09:14;0.85;30.399999618530273;35.9;26.0;35.0;0.0;27
02/07/2017 01:09:20;0.85;30.399999618530273;35.9;26.0;35.0;0.0;27
02/07/2017 01:09:27;0.78;30.399999618530273;35.8;26.0;35.0;0.0;27
02/07/2017 01:09:33;0.85;30.5;35.8;26.0;35.0;0.0;27
02/07/2017 01:09:40;0.78;30.399999618530273;35.7;26.0;35.0;0.0;27
02/07/2017 01:09:47;0.78;30.399999618530273;35.7;26.0;35.0;0.0;27
02/07/2017 01:09:53;0.85;30.399999618530273;35.7;26.0;35.0;0.0;27
02/07/2017 01:10:00;0.85;30.5;35.6;26.0;35.0;0.0;27
02/07/2017 01:10:06;0.85;30.5;35.6;26.0;35.0;0.0;27
02/07/2017 01:10:13;0.85;30.5;35.7;26.0;35.0;0.0;27
02/07/2017 01:10:20;0.78;30.5;35.6;26.0;35.0;0.0;27
02/07/2017 01:10:26;0.85;30.5;35.6;26.0;35.0;0.0;27
02/07/2017 01:10:33;0.85;30.5;35.6;26.0;35.0;0.0;27
02/07/2017 01:10:39;0.78;30.5;35.5;26.0;35.0;0.0;27
02/07/2017 01:10:46;0.78;30.5;35.6;26.0;35.0;0.0;27
02/07/2017 01:10:53;0.78;30.5;35.7;26.0;35.0;0.0;27
02/07/2017 01:10:59;0.85;30.5;35.7;26.0;35.0;0.0;27
02/07/2017 01:11:06;0.78;30.5;35.7;26.0;35.0;0.0;27
02/07/2017 01:11:13;0.78;30.5;35.7;26.0;35.0;0.0;27
02/07/2017 01:11:19;0.85;30.5;35.7;26.0;35.0;0.0;27
02/07/2017 01:11:26;0.85;30.5;35.7;26.0;35.0;0.0;27
02/07/2017 01:11:33;0.78;30.5;35.7;26.0;35.0;0.0;27
02/07/2017 01:11:39;0.78;30.5;35.7;26.0;35.0;0.0;27
02/07/2017 01:11:46;0.78;30.5;35.8;25.9;35.0;0.0;27
02/07/2017 01:11:53;0.78;30.5;35.8;25.9;35.0;0.0;27
02/07/2017 01:11:59;0.78;30.5;35.9;25.9;35.0;0.0;27
02/07/2017 01:12:06;0.78;30.5;35.9;25.9;35.0;0.0;27
02/07/2017 01:12:12;0.78;30.5;35.9;25.9;35.0;0.0;27
02/07/2017 01:12:19;0.78;30.5;35.8;25.9;35.0;0.0;27
02/07/2017 01:12:26;0.85;30.5;35.7;25.9;35.0;0.0;27
02/07/2017 01:12:32;0.85;30.5;35.7;25.9;35.0;0.0;27
02/07/2017 01:12:39;0.78;30.5;35.7;25.9;35.0;0.0;27
02/07/2017 01:12:46;0.85;30.5;35.7;25.9;35.0;0.0;27
02/07/2017 01:12:52;0.78;30.5;35.7;25.9;35.0;0.0;27
02/07/2017 01:12:59;0.78;30.5;35.8;25.9;35.0;0.0;27
02/07/2017 01:13:05;0.85;30.5;35.7;25.9;35.0;0.0;27
02/07/2017 01:13:12;0.85;30.5;35.7;25.9;35.0;0.0;27
02/07/2017 01:13:19;0.78;30.5;35.7;25.9;35.0;0.0;27
02/07/2017 01:13:25;0.78;30.5;35.7;25.9;35.0;0.0;27
02/07/2017 01:13:32;0.85;30.5;35.7;25.9;35.0;0.0;27
02/07/2017 01:13:39;0.78;30.399999618530273;35.8;25.9;35.0;0.0;27
02/07/2017 01:13:45;0.78;30.399999618530273;35.8;25.9;35.0;0.0;27
02/07/2017 01:13:52;0.78;30.399999618530273;35.8;25.9;35.0;0.0;27
02/07/2017 01:13:59;0.85;30.399999618530273;35.9;25.9;35.0;0.0;27
02/07/2017 01:14:05;0.85;30.399999618530273;36.0;25.9;35.0;0.0;27
02/07/2017 01:14:12;0.85;30.299999237060547;36.0;25.9;35.0;0.0;27
02/07/2017 01:14:21;0.85;30.299999237060547;36.1;25.9;35.0;0.0;27
02/07/2017 01:14:27;0.85;30.299999237060547;36.2;25.9;35.0;0.0;27
02/07/2017 01:14:34;0.85;30.299999237060547;36.2;25.9;35.0;0.0;27
02/07/2017 01:14:41;0.78;30.299999237060547;36.2;25.9;35.0;0.0;27
02/07/2017 01:14:47;0.78;30.299999237060547;36.3;25.9;35.0;0.0;27
02/07/2017 01:14:54;0.78;30.299999237060547;36.3;25.9;35.0;0.0;27
