#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
03/07/2017 11:57:08;26.03;32.0;37.0;29.5;34.0;759.0;27
03/07/2017 11:57:15;26.1;32.099998474121094;37.0;29.5;34.0;759.0;27
03/07/2017 11:57:21;26.1;32.099998474121094;36.9;29.5;34.0;759.0;27
03/07/2017 11:57:28;26.1;32.099998474121094;36.9;29.5;34.0;759.0;27
03/07/2017 11:57:35;25.96;32.099998474121094;36.9;29.5;34.0;759.0;27
03/07/2017 11:57:44;26.1;32.099998474121094;36.9;29.5;34.0;759.0;27
03/07/2017 11:57:50;26.03;32.099998474121094;36.9;29.5;34.0;759.0;27
03/07/2017 11:58:00;26.1;32.099998474121094;36.8;29.5;34.0;759.0;27
03/07/2017 11:58:06;26.17;32.099998474121094;36.8;29.5;34.0;759.0;27
03/07/2017 11:58:13;26.03;32.099998474121094;36.8;29.5;34.0;759.0;27
03/07/2017 11:58:20;25.96;32.099998474121094;36.7;29.5;34.0;759.0;27
03/07/2017 11:58:26;25.96;32.099998474121094;36.8;29.5;34.0;759.0;27
03/07/2017 11:58:33;25.96;32.20000076293945;36.7;29.5;34.0;759.0;27
03/07/2017 11:58:40;26.1;32.20000076293945;36.7;29.5;34.0;759.0;27
03/07/2017 11:58:46;26.1;32.20000076293945;36.7;29.5;34.0;759.0;27
03/07/2017 11:58:53;26.03;32.20000076293945;36.7;29.5;34.0;759.0;27
03/07/2017 11:59:00;26.03;32.20000076293945;36.7;29.5;34.0;759.0;27
03/07/2017 11:59:09;26.03;32.20000076293945;36.6;29.5;34.0;759.0;27
03/07/2017 11:59:16;25.96;32.20000076293945;36.6;29.5;34.0;759.0;27
03/07/2017 11:59:22;26.03;32.20000076293945;36.6;29.5;34.0;759.0;27
03/07/2017 11:59:29;25.96;32.20000076293945;36.6;29.5;34.0;759.0;27
03/07/2017 11:59:38;26.03;32.29999923706055;36.6;29.5;34.0;759.0;27
03/07/2017 11:59:45;25.89;32.29999923706055;36.6;29.5;34.0;759.0;27
03/07/2017 11:59:51;25.96;32.29999923706055;36.6;29.5;34.0;759.0;27
03/07/2017 11:59:58;25.96;32.29999923706055;36.6;29.5;34.0;759.0;27
03/07/2017 12:00:05;25.96;32.29999923706055;36.6;29.5;34.0;759.0;27
03/07/2017 12:00:11;25.96;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:00:18;25.89;32.29999923706055;36.6;29.5;34.0;759.0;27
03/07/2017 12:00:25;25.89;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:00:31;25.96;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:00:38;25.89;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:00:45;25.96;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:00:52;25.96;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:00:59;25.89;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:01:05;25.74;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:01:12;25.89;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:01:19;25.89;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:01:26;25.89;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:01:32;25.82;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:01:39;25.89;32.29999923706055;36.5;29.5;34.0;759.0;27
03/07/2017 12:01:46;25.82;32.400001525878906;36.4;29.5;34.0;759.0;27
03/07/2017 12:01:52;25.74;32.29999923706055;36.4;29.7;34.0;770.0;27
03/07/2017 12:01:59;25.89;32.29999923706055;36.4;29.7;34.0;770.0;27
03/07/2017 12:02:06;25.89;32.29999923706055;36.4;29.7;34.0;770.0;27
03/07/2017 12:02:13;25.89;32.29999923706055;36.4;29.7;34.0;770.0;27
03/07/2017 12:02:20;25.82;32.29999923706055;36.4;29.7;34.0;770.0;27
03/07/2017 12:02:26;25.89;32.400001525878906;36.4;29.7;34.0;770.0;27
03/07/2017 12:02:33;25.96;32.400001525878906;36.4;29.7;34.0;770.0;27
03/07/2017 12:02:40;25.74;32.400001525878906;36.4;29.7;34.0;770.0;27
03/07/2017 12:02:46;25.82;32.400001525878906;36.4;29.7;34.0;770.0;27
03/07/2017 12:02:53;25.74;32.400001525878906;36.3;29.7;34.0;770.0;27
03/07/2017 12:02:59;25.82;32.400001525878906;36.3;29.7;34.0;770.0;27
03/07/2017 12:03:09;25.74;32.400001525878906;36.3;29.7;34.0;770.0;27
03/07/2017 12:03:18;25.89;32.400001525878906;36.3;29.7;34.0;770.0;27
03/07/2017 12:03:25;25.89;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:03:31;25.89;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:03:38;25.74;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:03:45;25.74;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:03:51;25.67;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:03:58;26.03;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:04:05;25.82;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:04:11;25.82;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:04:18;25.82;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:04:25;25.67;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:04:31;25.74;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:04:38;25.67;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:04:45;25.67;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:04:51;25.74;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:04:58;25.82;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:05:05;25.67;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:05:11;25.74;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:05:21;25.74;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:05:27;25.82;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:05:34;25.74;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:05:40;25.6;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:05:47;25.74;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:05:54;25.82;32.5;36.3;29.7;34.0;770.0;27
03/07/2017 12:06:01;25.82;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:06:07;25.82;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:06:14;25.82;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:06:20;25.89;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:06:27;25.82;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:06:34;25.89;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:06:41;25.82;32.5;36.2;29.7;34.0;770.0;27
03/07/2017 12:06:50;25.82;32.5;36.2;29.7;33.0;780.0;27
03/07/2017 12:06:57;25.82;32.599998474121094;36.2;29.7;33.0;780.0;27
03/07/2017 12:07:03;25.82;32.599998474121094;36.2;29.7;33.0;780.0;27
03/07/2017 12:07:10;50.21;32.599998474121094;36.2;29.7;33.0;780.0;27
03/07/2017 12:07:19;169.58;32.599998474121094;36.2;29.7;33.0;780.0;27
03/07/2017 12:07:25;311.7;32.599998474121094;36.1;29.7;33.0;780.0;27
03/07/2017 12:07:32;366.28;32.599998474121094;36.1;29.7;33.0;780.0;27
03/07/2017 12:07:39;401.11;32.599998474121094;36.1;29.7;33.0;780.0;27
03/07/2017 12:07:46;427.65;32.599998474121094;36.1;29.7;33.0;780.0;27
03/07/2017 12:07:52;445.24;32.599998474121094;36.1;29.7;33.0;780.0;27
03/07/2017 12:07:59;556.61;32.599998474121094;36.1;29.7;33.0;780.0;27
03/07/2017 12:08:05;563.69;32.599998474121094;36.0;29.7;33.0;780.0;27
03/07/2017 12:08:12;566.91;32.599998474121094;36.0;29.7;33.0;780.0;27
03/07/2017 12:08:19;572.63;32.599998474121094;36.0;29.7;33.0;780.0;27
03/07/2017 12:08:25;576.06;32.599998474121094;36.1;29.7;33.0;780.0;27
03/07/2017 12:08:32;581.14;32.5;36.1;29.7;33.0;780.0;27
03/07/2017 12:08:39;585.93;32.5;36.1;29.7;33.0;780.0;27
03/07/2017 12:08:45;591.23;32.400001525878906;36.0;29.7;33.0;780.0;27
03/07/2017 12:08:52;593.3;32.400001525878906;36.2;29.7;33.0;780.0;27
03/07/2017 12:08:59;601.1;32.400001525878906;36.2;29.7;33.0;780.0;27
03/07/2017 12:09:05;603.6;32.20000076293945;36.2;29.7;33.0;780.0;27
03/07/2017 12:09:12;594.37;32.20000076293945;36.2;29.7;33.0;780.0;27
03/07/2017 12:09:18;564.76;32.099998474121094;36.2;29.7;33.0;780.0;27
03/07/2017 12:09:25;545.95;32.0;36.3;29.7;33.0;780.0;27
03/07/2017 12:09:32;526.57;31.899999618530273;36.4;29.7;33.0;780.0;27
03/07/2017 12:09:39;526.35;31.899999618530273;36.4;29.7;33.0;780.0;27
03/07/2017 12:09:46;528.43;31.700000762939453;36.6;29.7;33.0;780.0;27
03/07/2017 12:09:53;529.86;31.700000762939453;36.6;29.7;33.0;780.0;27
03/07/2017 12:10:00;531.22;31.600000381469727;36.6;29.7;33.0;780.0;27
03/07/2017 12:10:06;531.07;31.5;36.7;29.7;33.0;780.0;27
03/07/2017 12:10:13;531.57;31.5;36.8;29.7;33.0;780.0;27
03/07/2017 12:10:20;532.79;31.5;36.8;29.7;33.0;780.0;27
03/07/2017 12:10:26;533.22;31.399999618530273;36.9;29.7;33.0;780.0;27
03/07/2017 12:10:33;531.79;31.299999237060547;37.0;29.7;33.0;780.0;27
03/07/2017 12:10:40;534.0;31.299999237060547;37.0;29.7;33.0;780.0;27
03/07/2017 12:10:47;534.65;31.200000762939453;37.1;29.7;33.0;780.0;27
03/07/2017 12:10:53;536.15;31.100000381469727;37.1;29.7;33.0;780.0;27
03/07/2017 12:11:00;535.94;31.100000381469727;37.1;29.7;33.0;780.0;27
03/07/2017 12:11:07;535.72;31.0;37.3;29.7;33.0;780.0;27
03/07/2017 12:11:13;536.72;30.899999618530273;37.3;29.7;33.0;780.0;27
03/07/2017 12:11:20;537.44;30.899999618530273;37.3;29.7;33.0;780.0;27
03/07/2017 12:11:27;538.22;30.799999237060547;37.4;29.7;33.0;780.0;27
03/07/2017 12:11:34;538.87;30.700000762939453;37.5;29.7;33.0;780.0;27
03/07/2017 12:11:40;541.66;30.700000762939453;37.5;29.7;33.0;780.0;27
03/07/2017 12:11:47;541.66;30.5;37.8;30.0;32.0;791.0;27
03/07/2017 12:11:54;543.02;30.5;37.8;30.0;32.0;791.0;27
03/07/2017 12:12:00;544.23;30.5;37.9;30.0;32.0;791.0;27
03/07/2017 12:12:07;542.8;30.399999618530273;38.0;30.0;32.0;791.0;27
03/07/2017 12:12:16;542.37;30.399999618530273;38.0;30.0;32.0;791.0;27
03/07/2017 12:12:23;542.45;30.299999237060547;38.1;30.0;32.0;791.0;27
03/07/2017 12:12:30;541.66;30.200000762939453;38.1;30.0;32.0;791.0;27
03/07/2017 12:12:36;542.23;30.200000762939453;38.1;30.0;32.0;791.0;27
03/07/2017 12:12:43;542.02;30.200000762939453;38.2;30.0;32.0;791.0;27
03/07/2017 12:12:50;541.16;30.100000381469727;38.2;30.0;32.0;791.0;27
03/07/2017 12:12:57;540.8;30.100000381469727;38.2;30.0;32.0;791.0;27
03/07/2017 12:13:03;540.73;30.0;38.3;30.0;32.0;791.0;27
03/07/2017 12:13:10;541.94;29.899999618530273;38.4;30.0;32.0;791.0;27
03/07/2017 12:13:17;542.45;29.899999618530273;38.4;30.0;32.0;791.0;27
03/07/2017 12:13:24;544.02;29.899999618530273;38.4;30.0;32.0;791.0;27
03/07/2017 12:13:31;542.66;29.899999618530273;38.4;30.0;32.0;791.0;27
03/07/2017 12:13:37;542.16;29.799999237060547;38.5;30.0;32.0;791.0;27
03/07/2017 12:13:44;542.73;29.799999237060547;38.5;30.0;32.0;791.0;27
03/07/2017 12:13:51;541.66;29.799999237060547;38.5;30.0;32.0;791.0;27
03/07/2017 12:13:57;541.16;29.799999237060547;38.5;30.0;32.0;791.0;27
03/07/2017 12:14:04;540.44;29.799999237060547;38.5;30.0;32.0;791.0;27
03/07/2017 12:14:11;541.23;29.700000762939453;38.6;30.0;32.0;791.0;27
03/07/2017 12:14:17;541.23;29.700000762939453;38.6;30.0;32.0;791.0;27
03/07/2017 12:14:24;540.73;29.700000762939453;38.6;30.0;32.0;791.0;27
03/07/2017 12:14:31;540.59;29.700000762939453;38.6;30.0;32.0;791.0;27
03/07/2017 12:14:37;540.59;29.700000762939453;38.6;30.0;32.0;791.0;27
03/07/2017 12:14:44;540.73;29.700000762939453;38.6;30.0;32.0;791.0;27
03/07/2017 12:14:51;540.73;29.600000381469727;38.6;30.0;32.0;791.0;27
03/07/2017 12:14:57;539.87;29.600000381469727;38.6;30.0;32.0;791.0;27
03/07/2017 12:15:04;541.09;29.600000381469727;38.6;30.0;32.0;791.0;27
03/07/2017 12:15:11;543.02;29.600000381469727;38.6;30.0;32.0;791.0;27
03/07/2017 12:15:18;545.02;29.600000381469727;38.6;30.0;32.0;791.0;27
03/07/2017 12:15:24;544.59;29.600000381469727;38.6;30.0;32.0;791.0;27
03/07/2017 12:15:31;547.31;29.5;38.6;30.0;32.0;791.0;27
03/07/2017 12:15:38;545.23;29.5;38.7;30.0;32.0;791.0;27
03/07/2017 12:15:44;541.59;29.5;38.7;30.0;32.0;791.0;27
03/07/2017 12:15:51;541.37;29.399999618530273;38.8;30.0;32.0;791.0;27
03/07/2017 12:15:58;540.94;29.399999618530273;38.8;30.0;32.0;791.0;27
03/07/2017 12:16:04;538.8;29.399999618530273;38.8;30.0;32.0;791.0;27
03/07/2017 12:16:11;539.08;29.299999237060547;38.8;30.0;32.0;791.0;27
03/07/2017 12:16:18;539.3;29.299999237060547;38.8;30.0;32.0;791.0;27
03/07/2017 12:16:24;542.59;29.299999237060547;38.8;30.0;32.0;791.0;27
03/07/2017 12:16:31;544.16;29.299999237060547;38.8;30.0;32.0;791.0;27
03/07/2017 12:16:38;539.37;29.299999237060547;38.8;30.0;32.0;791.0;27
03/07/2017 12:16:44;538.73;29.299999237060547;38.8;30.3;32.0;798.0;27
03/07/2017 12:16:51;539.08;29.299999237060547;38.8;30.3;32.0;798.0;27
03/07/2017 12:16:58;539.23;29.299999237060547;38.8;30.3;32.0;798.0;27
03/07/2017 12:17:04;538.08;29.200000762939453;38.8;30.3;32.0;798.0;27
03/07/2017 12:17:11;539.37;29.200000762939453;38.9;30.3;32.0;798.0;27
03/07/2017 12:17:17;541.09;29.100000381469727;38.9;30.3;32.0;798.0;27
03/07/2017 12:17:24;540.44;29.100000381469727;38.9;30.3;32.0;798.0;27
03/07/2017 12:17:31;539.87;29.100000381469727;39.0;30.3;32.0;798.0;27
03/07/2017 12:17:38;539.8;29.100000381469727;39.0;30.3;32.0;798.0;27
03/07/2017 12:17:44;540.23;29.100000381469727;39.0;30.3;32.0;798.0;27
03/07/2017 12:17:51;539.8;29.100000381469727;39.0;30.3;32.0;798.0;27
03/07/2017 12:17:58;541.66;29.0;39.1;30.3;32.0;798.0;27
03/07/2017 12:18:07;539.51;29.0;39.0;30.3;32.0;798.0;27
03/07/2017 12:18:14;539.66;29.100000381469727;39.1;30.3;32.0;798.0;27
03/07/2017 12:18:20;540.44;29.0;39.0;30.3;32.0;798.0;27
03/07/2017 12:18:27;539.8;29.0;39.0;30.3;32.0;798.0;27
03/07/2017 12:18:34;540.94;29.0;39.0;30.3;32.0;798.0;27
03/07/2017 12:18:41;540.51;29.0;39.1;30.3;32.0;798.0;27
03/07/2017 12:18:47;540.01;29.0;39.1;30.3;32.0;798.0;27
03/07/2017 12:18:54;540.23;28.899999618530273;39.2;30.3;32.0;798.0;27
03/07/2017 12:19:01;540.37;29.0;39.1;30.3;32.0;798.0;27
03/07/2017 12:19:07;543.16;29.0;39.1;30.3;32.0;798.0;27
03/07/2017 12:19:14;542.16;28.899999618530273;39.2;30.3;32.0;798.0;27
03/07/2017 12:19:21;540.94;28.899999618530273;39.2;30.3;32.0;798.0;27
03/07/2017 12:19:27;541.3;28.899999618530273;39.2;30.3;32.0;798.0;27
03/07/2017 12:19:34;540.8;28.899999618530273;39.2;30.3;32.0;798.0;27
03/07/2017 12:19:41;541.94;28.799999237060547;39.2;30.3;32.0;798.0;27
03/07/2017 12:19:47;541.73;28.899999618530273;39.2;30.3;32.0;798.0;27
03/07/2017 12:19:54;540.94;28.799999237060547;39.2;30.3;32.0;798.0;27
03/07/2017 12:20:01;540.16;28.799999237060547;39.2;30.3;32.0;798.0;27
03/07/2017 12:20:08;539.3;28.799999237060547;39.2;30.3;32.0;798.0;27
03/07/2017 12:20:14;541.3;28.700000762939453;39.3;30.3;32.0;798.0;27
03/07/2017 12:20:21;542.3;28.700000762939453;39.3;30.3;32.0;798.0;27
03/07/2017 12:20:27;542.73;28.700000762939453;39.3;30.3;32.0;798.0;27
03/07/2017 12:20:34;543.52;28.700000762939453;39.4;30.3;32.0;798.0;27
03/07/2017 12:20:41;541.8;28.600000381469727;39.4;30.3;32.0;798.0;27
03/07/2017 12:20:47;540.51;28.600000381469727;39.4;30.3;32.0;798.0;27
03/07/2017 12:20:54;541.59;28.600000381469727;39.4;30.3;32.0;798.0;27
03/07/2017 12:21:01;542.73;28.5;39.5;30.3;32.0;798.0;27
03/07/2017 12:21:08;542.8;28.5;39.5;30.3;32.0;798.0;27
03/07/2017 12:21:14;541.73;28.5;39.6;30.3;32.0;798.0;27
03/07/2017 12:21:21;541.66;28.5;39.6;30.3;32.0;798.0;27
03/07/2017 12:21:28;542.16;28.5;39.6;30.3;32.0;798.0;27
03/07/2017 12:21:34;542.37;28.399999618530273;39.7;30.3;32.0;798.0;27
03/07/2017 12:21:41;540.23;28.399999618530273;39.7;30.3;32.0;798.0;27
03/07/2017 12:21:48;540.8;28.399999618530273;39.7;30.6;32.0;807.0;27
03/07/2017 12:21:54;540.08;28.399999618530273;39.7;30.6;32.0;807.0;27
03/07/2017 12:22:01;539.37;28.399999618530273;39.7;30.6;32.0;807.0;27
03/07/2017 12:22:08;539.94;28.399999618530273;39.7;30.6;32.0;807.0;27
03/07/2017 12:22:14;539.8;28.299999237060547;39.7;30.6;32.0;807.0;27
03/07/2017 12:22:21;539.44;28.299999237060547;39.7;30.6;32.0;807.0;27
03/07/2017 12:22:28;541.01;28.299999237060547;39.8;30.6;32.0;807.0;27
03/07/2017 12:22:34;540.3;28.299999237060547;39.8;30.6;32.0;807.0;27
03/07/2017 12:22:41;541.3;28.299999237060547;39.8;30.6;32.0;807.0;27
03/07/2017 12:22:48;540.01;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:22:54;541.44;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:23:01;541.52;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:23:08;540.01;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:23:14;537.87;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:23:21;537.44;28.200000762939453;39.9;30.6;32.0;807.0;27
03/07/2017 12:23:28;537.94;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:23:34;537.08;28.200000762939453;39.9;30.6;32.0;807.0;27
03/07/2017 12:23:41;538.8;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:23:48;536.87;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:23:54;536.29;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:24:01;536.51;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:24:08;538.8;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:24:15;539.15;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:24:21;539.01;28.200000762939453;39.8;30.6;32.0;807.0;27
03/07/2017 12:24:28;539.15;28.100000381469727;39.8;30.6;32.0;807.0;27
03/07/2017 12:24:34;538.87;28.100000381469727;39.9;30.6;32.0;807.0;27
03/07/2017 12:24:41;538.94;28.100000381469727;39.9;30.6;32.0;807.0;27
03/07/2017 12:24:48;539.58;28.100000381469727;39.9;30.6;32.0;807.0;27
03/07/2017 12:24:57;539.01;28.100000381469727;39.9;30.6;32.0;807.0;27
03/07/2017 12:25:04;539.8;28.100000381469727;39.9;30.6;32.0;807.0;27
03/07/2017 12:25:10;538.65;28.100000381469727;39.9;30.6;32.0;807.0;27
03/07/2017 12:25:17;539.3;28.100000381469727;39.9;30.6;32.0;807.0;27
03/07/2017 12:25:26;538.65;28.100000381469727;40.0;30.6;32.0;807.0;27
03/07/2017 12:25:33;537.72;28.100000381469727;40.0;30.6;32.0;807.0;27
03/07/2017 12:25:40;537.94;28.0;40.0;30.6;32.0;807.0;27
03/07/2017 12:25:46;538.58;28.0;40.0;30.6;32.0;807.0;27
03/07/2017 12:25:53;539.3;28.0;40.0;30.6;32.0;807.0;27
03/07/2017 12:25:59;539.08;28.0;40.1;30.6;32.0;807.0;27
03/07/2017 12:26:06;529.5;28.0;40.1;30.6;32.0;807.0;27
03/07/2017 12:26:15;529.78;28.0;40.1;30.6;32.0;807.0;27
03/07/2017 12:26:22;530.29;28.0;40.1;30.6;32.0;807.0;27
03/07/2017 12:26:29;529.71;28.0;40.1;30.6;32.0;807.0;27
03/07/2017 12:26:38;529.36;28.0;40.1;30.6;32.0;807.0;27
03/07/2017 12:26:44;528.86;28.0;40.1;30.6;32.0;807.0;27
03/07/2017 12:26:51;528.86;28.0;40.1;30.6;32.0;816.0;27
03/07/2017 12:26:57;530.36;27.899999618530273;40.1;30.6;32.0;816.0;27
03/07/2017 12:27:04;530.29;27.899999618530273;40.1;30.6;32.0;816.0;27
03/07/2017 12:27:11;529.0;27.899999618530273;40.1;30.6;32.0;816.0;27
03/07/2017 12:27:17;531.57;27.899999618530273;40.2;30.6;32.0;816.0;27
03/07/2017 12:27:24;531.57;27.799999237060547;40.2;30.6;32.0;816.0;27
03/07/2017 12:27:31;532.5;27.799999237060547;40.2;30.6;32.0;816.0;27
03/07/2017 12:27:37;532.22;27.799999237060547;40.3;30.6;32.0;816.0;27
03/07/2017 12:27:44;531.86;27.799999237060547;40.3;30.6;32.0;816.0;27
03/07/2017 12:27:50;530.21;27.799999237060547;40.3;30.6;32.0;816.0;27
03/07/2017 12:27:57;56.29;27.799999237060547;40.3;30.6;32.0;816.0;27
03/07/2017 12:28:04;57.79;27.700000762939453;40.3;30.6;32.0;816.0;27
03/07/2017 12:28:10;57.93;27.700000762939453;40.3;30.6;32.0;816.0;27
03/07/2017 12:28:17;58.79;27.700000762939453;40.5;30.6;32.0;816.0;27
03/07/2017 12:28:24;10.29;27.700000762939453;40.5;30.6;32.0;816.0;27
03/07/2017 12:28:30;10.08;27.700000762939453;40.5;30.6;32.0;816.0;27
03/07/2017 12:28:37;10.08;27.700000762939453;40.8;30.6;32.0;816.0;27
03/07/2017 12:28:43;10.01;27.799999237060547;40.8;30.6;32.0;816.0;27
03/07/2017 12:28:50;5.07;27.700000762939453;40.8;30.6;32.0;816.0;27
03/07/2017 12:28:57;5.0;27.799999237060547;40.7;30.6;32.0;816.0;27
03/07/2017 12:29:03;5.14;27.899999618530273;40.6;30.6;32.0;816.0;27
03/07/2017 12:29:10;4.93;27.899999618530273;40.6;30.6;32.0;816.0;27
03/07/2017 12:29:17;5.07;27.899999618530273;40.6;30.6;32.0;816.0;27
03/07/2017 12:29:24;5.07;28.0;40.6;30.6;32.0;816.0;27
03/07/2017 12:29:30;5.07;28.0;40.7;30.6;32.0;816.0;27
03/07/2017 12:29:37;5.0;28.100000381469727;40.6;30.6;32.0;816.0;27
03/07/2017 12:29:44;5.14;28.200000762939453;40.5;30.6;32.0;816.0;27
03/07/2017 12:29:50;4.93;28.200000762939453;40.5;30.6;32.0;816.0;27
03/07/2017 12:29:57;5.07;28.299999237060547;40.3;30.6;32.0;816.0;27
03/07/2017 12:30:04;4.93;28.399999618530273;40.2;30.6;32.0;816.0;27
03/07/2017 12:30:10;5.14;28.399999618530273;40.1;30.6;32.0;816.0;27
03/07/2017 12:30:17;5.07;28.5;40.0;30.6;32.0;816.0;27
03/07/2017 12:30:24;5.07;28.600000381469727;40.0;30.6;32.0;816.0;27
03/07/2017 12:30:31;5.07;28.600000381469727;39.9;30.6;32.0;816.0;27
03/07/2017 12:30:37;5.07;28.600000381469727;39.9;30.6;32.0;816.0;27
03/07/2017 12:30:47;5.0;28.700000762939453;39.7;30.6;32.0;816.0;27
03/07/2017 12:30:53;0.78;28.700000762939453;39.7;30.6;32.0;816.0;27
03/07/2017 12:31:00;0.78;28.799999237060547;39.6;30.6;32.0;816.0;27
03/07/2017 12:31:07;0.85;28.899999618530273;39.6;30.6;32.0;816.0;27
03/07/2017 12:31:13;0.78;28.899999618530273;39.6;30.6;32.0;816.0;27
03/07/2017 12:31:20;0.71;29.0;39.3;30.6;32.0;816.0;27
03/07/2017 12:31:27;0.78;29.100000381469727;39.2;30.6;32.0;816.0;27
03/07/2017 12:31:34;0.78;29.100000381469727;39.2;30.6;32.0;816.0;27
03/07/2017 12:31:40;0.78;29.200000762939453;39.1;30.6;32.0;816.0;27
03/07/2017 12:31:47;0.85;29.200000762939453;38.9;30.5;32.0;828.0;27
03/07/2017 12:31:54;0.78;29.299999237060547;38.9;30.5;32.0;828.0;27
03/07/2017 12:32:00;0.78;29.399999618530273;38.7;30.5;32.0;828.0;27
03/07/2017 12:32:07;0.78;29.5;38.6;30.5;32.0;828.0;27
03/07/2017 12:32:14;0.78;29.5;38.6;30.5;32.0;828.0;27
03/07/2017 12:32:23;0.71;29.600000381469727;38.3;30.5;32.0;828.0;27
03/07/2017 12:32:29;0.71;29.600000381469727;38.3;30.5;32.0;828.0;27
03/07/2017 12:32:36;0.78;29.700000762939453;38.1;30.5;32.0;828.0;27
03/07/2017 12:32:43;0.85;29.799999237060547;38.1;30.5;32.0;828.0;27
03/07/2017 12:32:49;0.78;29.799999237060547;38.1;30.5;32.0;828.0;27
03/07/2017 12:32:56;0.78;29.899999618530273;38.0;30.5;32.0;828.0;27
03/07/2017 12:33:05;0.85;29.899999618530273;37.9;30.5;32.0;828.0;27
03/07/2017 12:33:12;0.78;30.0;37.7;30.5;32.0;828.0;27
03/07/2017 12:33:18;0.78;30.100000381469727;37.6;30.5;32.0;828.0;27
03/07/2017 12:33:25;0.78;30.100000381469727;37.6;30.5;32.0;828.0;27
03/07/2017 12:33:32;0.78;30.200000762939453;37.4;30.5;32.0;828.0;27
03/07/2017 12:33:39;0.78;30.200000762939453;37.3;30.5;32.0;828.0;27
03/07/2017 12:33:46;0.78;30.200000762939453;37.3;30.5;32.0;828.0;27
03/07/2017 12:33:52;0.71;30.299999237060547;37.1;30.5;32.0;828.0;27
03/07/2017 12:33:59;0.78;30.399999618530273;37.0;30.5;32.0;828.0;27
03/07/2017 12:34:08;0.78;30.399999618530273;36.9;30.5;32.0;828.0;27
03/07/2017 12:34:17;0.78;30.5;36.9;30.5;32.0;828.0;27
03/07/2017 12:34:24;0.78;30.5;36.9;30.5;32.0;828.0;27
03/07/2017 12:34:30;0.78;30.5;36.8;30.5;32.0;828.0;27
03/07/2017 12:34:37;0.78;30.600000381469727;36.8;30.5;32.0;828.0;27
03/07/2017 12:34:46;0.78;30.600000381469727;36.7;30.5;32.0;828.0;27
