#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
09/07/2017 14:31:41;0.78;31.399999618530273;55.6;21.6;82.0;127.0;27
09/07/2017 14:31:48;0.85;31.399999618530273;55.7;21.6;82.0;127.0;27
09/07/2017 14:31:54;0.78;31.399999618530273;55.7;21.6;82.0;127.0;27
09/07/2017 14:32:01;0.78;31.399999618530273;55.8;21.6;82.0;127.0;27
09/07/2017 14:32:08;0.85;31.399999618530273;55.8;21.6;82.0;127.0;27
09/07/2017 14:32:15;0.78;31.5;55.8;21.6;82.0;127.0;27
09/07/2017 14:32:21;0.78;31.399999618530273;55.8;21.6;82.0;127.0;27
09/07/2017 14:32:28;0.78;31.5;55.8;21.6;82.0;127.0;27
09/07/2017 14:32:35;0.78;31.5;55.7;21.6;82.0;127.0;27
09/07/2017 14:32:41;0.78;31.399999618530273;55.7;21.6;82.0;127.0;27
09/07/2017 14:32:48;0.78;31.399999618530273;55.8;21.6;82.0;127.0;27
09/07/2017 14:32:54;0.78;31.399999618530273;55.8;21.6;82.0;127.0;27
09/07/2017 14:33:04;0.78;31.399999618530273;55.8;21.6;82.0;127.0;27
09/07/2017 14:33:10;0.78;31.399999618530273;55.7;21.6;82.0;127.0;27
09/07/2017 14:33:17;0.85;31.399999618530273;55.9;21.6;82.0;127.0;27
09/07/2017 14:33:23;0.78;31.299999237060547;56.0;21.6;82.0;127.0;27
09/07/2017 14:33:30;0.78;31.399999618530273;56.0;21.6;82.0;127.0;27
09/07/2017 14:33:39;0.78;31.299999237060547;56.1;21.6;82.0;127.0;27
09/07/2017 14:33:48;0.85;31.299999237060547;56.0;21.6;82.0;127.0;27
09/07/2017 14:33:55;0.85;31.299999237060547;56.0;21.6;82.0;127.0;27
09/07/2017 14:34:02;0.85;31.299999237060547;56.0;21.6;82.0;127.0;27
09/07/2017 14:34:08;0.78;31.299999237060547;56.0;21.6;82.0;127.0;27
09/07/2017 14:34:15;0.78;31.299999237060547;56.0;21.6;82.0;127.0;27
09/07/2017 14:34:22;0.78;31.299999237060547;56.0;21.6;82.0;127.0;27
09/07/2017 14:34:28;0.85;31.299999237060547;56.0;21.6;82.0;127.0;27
09/07/2017 14:34:35;0.78;31.399999618530273;56.0;21.6;82.0;127.0;27
09/07/2017 14:34:42;0.78;31.399999618530273;56.0;21.6;82.0;127.0;27
09/07/2017 14:34:48;0.78;31.399999618530273;56.0;21.6;82.0;127.0;27
09/07/2017 14:34:58;0.85;31.399999618530273;56.0;21.6;82.0;127.0;27
09/07/2017 14:35:04;0.71;31.399999618530273;56.0;21.6;82.0;127.0;27
09/07/2017 14:35:11;0.85;31.399999618530273;56.0;21.6;82.0;127.0;27
09/07/2017 14:35:17;0.78;31.399999618530273;56.0;21.6;82.0;127.0;27
09/07/2017 14:35:24;0.85;31.399999618530273;56.0;21.6;82.0;127.0;27
09/07/2017 14:35:31;0.85;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:35:37;0.78;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:35:44;0.71;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:35:50;0.85;31.299999237060547;56.1;21.6;82.0;127.0;27
09/07/2017 14:35:57;0.78;31.299999237060547;56.1;21.6;82.0;127.0;27
09/07/2017 14:36:04;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:36:10;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:36:17;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:36:24;0.71;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:36:30;0.78;31.299999237060547;56.3;21.6;82.0;127.0;27
09/07/2017 14:36:37;0.78;31.299999237060547;56.3;21.6;82.0;127.0;27
09/07/2017 14:36:44;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:36:50;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:36:57;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:37:03;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:37:10;0.85;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:37:17;0.78;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:37:23;0.85;31.299999237060547;56.1;21.6;82.0;127.0;27
09/07/2017 14:37:30;0.78;31.299999237060547;56.1;21.6;82.0;127.0;27
09/07/2017 14:37:36;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:37:43;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:37:50;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:37:56;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:38:03;0.85;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:38:10;0.78;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:38:16;0.78;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:38:26;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:38:32;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:38:39;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:38:46;0.85;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:38:52;0.85;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:38:59;0.78;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:39:06;0.78;31.299999237060547;56.1;21.6;82.0;127.0;27
09/07/2017 14:39:12;0.71;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:39:19;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:39:25;0.85;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:39:32;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:39:39;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:39:45;0.78;31.299999237060547;56.2;21.6;82.0;127.0;27
09/07/2017 14:39:52;0.78;31.299999237060547;56.3;21.6;82.0;127.0;27
09/07/2017 14:39:58;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:40:05;0.78;31.299999237060547;56.3;21.6;82.0;127.0;27
09/07/2017 14:40:12;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:40:18;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:40:25;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:40:32;0.78;31.299999237060547;56.3;21.6;82.0;127.0;27
09/07/2017 14:40:39;0.78;31.299999237060547;56.3;21.6;82.0;127.0;27
09/07/2017 14:40:45;0.85;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:40:52;0.78;31.299999237060547;56.3;21.6;82.0;127.0;27
09/07/2017 14:40:58;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:41:05;0.85;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:41:12;0.78;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:41:18;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:41:25;0.78;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:41:34;0.78;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:41:41;0.78;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:41:47;0.85;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:41:54;0.85;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:42:03;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:42:10;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:42:16;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:42:23;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:42:29;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:42:36;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:42:43;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:42:49;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:42:56;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:43:02;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:43:09;0.85;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:43:16;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:43:22;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:43:29;0.85;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:43:36;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:43:42;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:43:49;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:43:58;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:44:05;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:44:11;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:44:18;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:44:25;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:44:31;0.85;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:44:38;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:44:45;0.71;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:44:51;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:44:58;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:45:04;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:45:11;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:45:18;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:45:26;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:45:32;0.85;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:45:39;0.85;31.5;56.3;21.6;82.0;127.0;27
09/07/2017 14:45:46;0.78;31.5;56.3;21.6;82.0;127.0;27
09/07/2017 14:45:52;0.78;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:45:59;0.71;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:46:05;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:46:12;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:46:19;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:46:25;0.85;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:46:34;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:46:44;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:46:50;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:46:57;0.78;31.399999618530273;56.4;21.6;82.0;127.0;27
09/07/2017 14:47:03;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:47:10;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:47:17;0.85;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:47:23;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:47:30;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:47:36;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:47:43;0.85;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:47:50;0.85;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:47:56;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:48:03;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:48:09;0.71;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:48:16;0.85;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:48:23;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:48:29;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:48:36;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:48:42;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:48:49;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:48:55;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:49:02;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:49:09;0.71;31.5;56.2;21.6;82.0;127.0;27
09/07/2017 14:49:15;0.78;31.5;56.2;21.6;82.0;127.0;27
09/07/2017 14:49:22;0.78;31.5;56.2;21.6;82.0;127.0;27
09/07/2017 14:49:29;0.85;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:49:35;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:49:44;0.85;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:49:51;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:49:58;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:50:04;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:50:11;0.71;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:50:20;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:50:27;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:50:33;0.85;31.600000381469727;56.0;21.6;82.0;127.0;27
09/07/2017 14:50:40;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:50:46;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:50:53;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:50:59;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:51:06;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:51:13;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:51:19;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:51:26;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:51:33;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:51:39;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:51:46;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:51:53;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:51:59;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:52:06;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:52:12;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:52:19;0.85;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:52:26;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:52:33;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:52:39;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:52:46;0.78;31.5;56.2;21.6;82.0;127.0;27
09/07/2017 14:52:55;0.85;31.5;56.2;21.6;82.0;127.0;27
09/07/2017 14:53:04;0.78;31.5;56.2;21.6;82.0;127.0;27
09/07/2017 14:53:11;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:53:18;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:53:24;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:53:31;0.78;31.399999618530273;55.9;21.6;82.0;127.0;27
09/07/2017 14:53:40;0.78;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:53:47;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:53:53;0.85;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:54:00;0.85;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:54:09;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:54:16;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:54:22;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:54:29;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:54:35;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:54:42;0.78;31.5;56.2;21.6;82.0;127.0;27
09/07/2017 14:54:49;0.85;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:54:55;0.85;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:55:02;0.78;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:55:09;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:55:15;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:55:22;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:55:28;0.78;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:55:35;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:55:42;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:55:48;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 14:55:55;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 14:56:02;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 14:56:08;0.71;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 14:56:15;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 14:56:21;0.85;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 14:56:28;0.78;31.399999618530273;56.0;21.6;82.0;127.0;27
09/07/2017 14:56:35;0.85;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:56:41;0.78;31.399999618530273;56.1;21.6;82.0;127.0;27
09/07/2017 14:56:48;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:56:55;0.71;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:57:01;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:57:10;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:57:17;0.85;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:57:23;0.85;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:57:30;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:57:37;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:57:43;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:57:50;0.71;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:57:56;0.78;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:58:03;0.78;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:58:10;0.78;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:58:17;0.78;31.299999237060547;56.3;21.6;82.0;127.0;27
09/07/2017 14:58:23;0.78;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:58:30;0.78;31.299999237060547;56.4;21.6;82.0;127.0;27
09/07/2017 14:58:37;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:58:43;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:58:53;0.78;31.399999618530273;56.3;21.6;82.0;127.0;27
09/07/2017 14:58:59;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:59:06;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:59:12;0.78;31.399999618530273;56.2;21.6;82.0;127.0;27
09/07/2017 14:59:19;0.71;31.5;56.1;21.6;82.0;127.0;27
09/07/2017 14:59:26;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:59:32;0.78;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:59:39;0.71;31.5;56.0;21.6;82.0;127.0;27
09/07/2017 14:59:45;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 14:59:52;0.85;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 14:59:59;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 15:00:05;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 15:00:12;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 15:00:19;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 15:00:25;0.71;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 15:00:32;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 15:00:38;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 15:00:45;0.85;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 15:00:52;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 15:00:58;0.78;31.5;55.9;21.6;82.0;127.0;27
09/07/2017 15:01:08;0.78;31.600000381469727;55.8;21.6;82.0;127.0;27
09/07/2017 15:01:14;0.78;31.5;55.8;21.6;82.0;127.0;27
09/07/2017 15:01:21;0.85;31.5;55.8;21.6;82.0;127.0;27
09/07/2017 15:01:27;0.71;31.5;55.8;21.6;82.0;127.0;27
09/07/2017 15:01:34;0.78;31.5;55.8;21.6;82.0;127.0;27
09/07/2017 15:01:40;0.78;31.5;55.8;21.6;82.0;127.0;27
09/07/2017 15:01:47;0.78;31.5;55.8;21.6;82.0;127.0;27
09/07/2017 15:01:54;0.78;31.5;55.8;21.6;82.0;127.0;27
09/07/2017 15:02:01;0.78;31.5;55.8;21.6;82.0;127.0;27
09/07/2017 15:02:07;0.78;31.600000381469727;55.8;21.6;82.0;127.0;27
09/07/2017 15:02:14;0.78;31.600000381469727;55.8;21.6;82.0;127.0;27
09/07/2017 15:02:20;0.78;31.600000381469727;55.8;21.6;82.0;127.0;27
09/07/2017 15:02:27;0.78;31.600000381469727;55.8;21.6;82.0;127.0;27
09/07/2017 15:02:34;0.78;31.600000381469727;55.7;21.6;82.0;127.0;27
09/07/2017 15:02:40;0.78;31.600000381469727;55.8;21.6;82.0;127.0;27
09/07/2017 15:02:47;0.85;31.600000381469727;55.8;21.6;82.0;127.0;27
09/07/2017 15:02:53;0.85;31.600000381469727;55.7;21.6;82.0;127.0;27
09/07/2017 15:03:00;0.78;31.600000381469727;55.8;21.6;82.0;127.0;27
09/07/2017 15:03:07;0.78;31.600000381469727;55.7;21.6;82.0;127.0;27
09/07/2017 15:03:13;0.78;31.600000381469727;55.7;21.6;82.0;127.0;27
09/07/2017 15:03:20;0.71;31.600000381469727;55.7;21.6;82.0;127.0;27
09/07/2017 15:03:26;0.85;31.600000381469727;55.6;21.6;82.0;127.0;27
09/07/2017 15:03:33;0.78;31.600000381469727;55.7;21.6;82.0;127.0;27
09/07/2017 15:03:40;0.78;31.600000381469727;55.6;21.6;82.0;127.0;27
09/07/2017 15:03:46;0.78;31.600000381469727;55.6;21.6;82.0;127.0;27
09/07/2017 15:03:53;0.78;31.600000381469727;55.6;21.6;82.0;127.0;27
09/07/2017 15:03:59;0.78;31.600000381469727;55.6;21.6;82.0;127.0;27
09/07/2017 15:04:06;0.78;31.600000381469727;55.7;21.6;82.0;127.0;27
09/07/2017 15:04:13;0.78;31.600000381469727;55.7;21.6;82.0;127.0;27
09/07/2017 15:04:19;0.78;31.600000381469727;55.7;21.6;82.0;127.0;27
09/07/2017 15:04:26;0.78;31.600000381469727;55.7;21.6;82.0;127.0;27
09/07/2017 15:04:33;0.78;31.600000381469727;55.7;21.6;82.0;127.0;27
09/07/2017 15:04:39;0.78;31.600000381469727;55.6;21.6;82.0;127.0;27
09/07/2017 15:04:46;0.78;31.600000381469727;55.6;21.6;82.0;127.0;27
09/07/2017 15:04:52;0.78;31.600000381469727;55.6;21.6;82.0;127.0;27
09/07/2017 15:04:59;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:05:06;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:05:12;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:05:19;0.78;31.700000762939453;55.5;21.6;82.0;127.0;27
09/07/2017 15:05:26;0.78;31.700000762939453;55.4;21.6;82.0;127.0;27
09/07/2017 15:05:32;0.85;31.700000762939453;55.5;21.6;82.0;127.0;27
09/07/2017 15:05:39;0.78;31.600000381469727;55.4;21.6;82.0;127.0;27
09/07/2017 15:05:46;0.78;31.600000381469727;55.4;21.6;82.0;127.0;27
09/07/2017 15:05:52;0.78;31.600000381469727;55.4;21.6;82.0;127.0;27
09/07/2017 15:05:59;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:06:05;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:06:12;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:06:19;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:06:25;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:06:32;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:06:39;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:06:46;0.78;31.600000381469727;55.6;21.6;82.0;127.0;27
09/07/2017 15:06:52;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:06:59;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:07:05;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:07:12;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:07:18;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:07:25;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:07:32;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:07:38;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:07:45;0.85;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:07:52;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:07:58;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:08:05;0.78;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:08:12;0.85;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:08:18;0.85;31.600000381469727;55.5;21.6;82.0;127.0;27
09/07/2017 15:08:27;0.78;31.700000762939453;55.4;21.6;82.0;127.0;27
09/07/2017 15:08:34;0.78;31.700000762939453;55.4;21.6;82.0;127.0;27
09/07/2017 15:08:41;0.78;31.700000762939453;55.4;21.6;82.0;127.0;27
09/07/2017 15:08:47;0.78;31.600000381469727;55.4;21.6;82.0;127.0;27
09/07/2017 15:08:54;0.85;31.700000762939453;55.4;21.6;82.0;127.0;27
09/07/2017 15:09:00;0.78;31.600000381469727;55.4;21.6;82.0;127.0;27
