#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
12/07/2017 21:13:33;804.73;28.299999237060547;42.8;40.1;25.0;39.0;27
12/07/2017 21:13:40;808.23;28.299999237060547;42.8;40.1;25.0;39.0;27
12/07/2017 21:13:46;808.31;28.299999237060547;42.8;40.1;25.0;39.0;27
12/07/2017 21:13:53;808.31;28.299999237060547;42.7;40.1;25.0;39.0;27
12/07/2017 21:13:59;807.88;28.299999237060547;42.8;40.1;25.0;39.0;27
12/07/2017 21:14:06;808.02;28.299999237060547;42.9;40.1;25.0;39.0;27
12/07/2017 21:14:13;807.23;28.299999237060547;43.1;40.1;25.0;39.0;27
12/07/2017 21:14:19;806.8;28.299999237060547;43.1;40.1;25.0;39.0;27
12/07/2017 21:14:26;809.24;28.299999237060547;43.0;40.1;25.0;39.0;27
12/07/2017 21:14:32;806.66;28.299999237060547;43.0;40.1;25.0;39.0;27
12/07/2017 21:14:39;806.59;28.299999237060547;43.0;40.1;25.0;39.0;27
12/07/2017 21:14:46;808.31;28.399999618530273;42.8;40.1;25.0;39.0;27
12/07/2017 21:14:52;807.88;28.399999618530273;42.7;40.1;25.0;39.0;27
12/07/2017 21:14:59;808.59;28.399999618530273;42.7;40.1;25.0;39.0;27
12/07/2017 21:15:06;809.02;28.399999618530273;42.8;40.1;25.0;39.0;27
12/07/2017 21:15:12;807.45;28.399999618530273;42.8;40.1;25.0;39.0;27
12/07/2017 21:15:19;806.3;28.399999618530273;42.8;40.1;25.0;39.0;27
12/07/2017 21:15:26;806.66;28.399999618530273;42.7;40.1;25.0;39.0;27
12/07/2017 21:15:32;803.58;28.399999618530273;42.7;40.1;25.0;39.0;27
12/07/2017 21:15:39;806.23;28.5;42.6;40.1;25.0;39.0;27
12/07/2017 21:15:45;805.59;28.5;42.6;40.1;25.0;39.0;27
12/07/2017 21:15:52;803.87;28.5;42.6;40.1;25.0;39.0;27
12/07/2017 21:15:59;807.73;28.399999618530273;42.6;40.1;25.0;39.0;27
12/07/2017 21:16:05;809.02;28.399999618530273;42.6;40.1;25.0;39.0;27
12/07/2017 21:16:12;807.45;28.399999618530273;42.6;40.1;25.0;39.0;27
12/07/2017 21:16:19;807.59;28.399999618530273;42.6;40.1;25.0;39.0;27
12/07/2017 21:16:25;808.02;28.399999618530273;42.6;40.1;25.0;39.0;27
12/07/2017 21:16:32;807.52;28.399999618530273;42.6;40.1;25.0;39.0;27
12/07/2017 21:16:38;806.52;28.399999618530273;42.7;40.1;25.0;39.0;27
12/07/2017 21:16:45;806.16;28.399999618530273;42.7;39.9;26.0;32.0;27
12/07/2017 21:16:52;804.66;28.399999618530273;42.7;39.9;26.0;32.0;27
12/07/2017 21:16:58;805.37;28.399999618530273;42.7;39.9;26.0;32.0;27
12/07/2017 21:17:05;805.87;28.399999618530273;42.7;39.9;26.0;32.0;27
12/07/2017 21:17:11;804.37;28.5;42.6;39.9;26.0;32.0;27
12/07/2017 21:17:18;804.73;28.399999618530273;42.6;39.9;26.0;32.0;27
12/07/2017 21:17:25;804.59;28.399999618530273;42.6;39.9;26.0;32.0;27
12/07/2017 21:17:31;802.8;28.399999618530273;42.6;39.9;26.0;32.0;27
12/07/2017 21:17:38;802.01;28.399999618530273;42.6;39.9;26.0;32.0;27
12/07/2017 21:17:44;802.87;28.399999618530273;42.6;39.9;26.0;32.0;27
12/07/2017 21:17:51;805.73;28.399999618530273;42.6;39.9;26.0;32.0;27
12/07/2017 21:17:58;805.87;28.5;42.5;39.9;26.0;32.0;27
12/07/2017 21:18:04;805.66;28.5;42.5;39.9;26.0;32.0;27
12/07/2017 21:18:11;809.09;28.5;42.6;39.9;26.0;32.0;27
12/07/2017 21:18:17;806.37;28.5;42.5;39.9;26.0;32.0;27
12/07/2017 21:18:24;808.16;28.5;42.5;39.9;26.0;32.0;27
12/07/2017 21:18:31;806.02;28.5;42.5;39.9;26.0;32.0;27
12/07/2017 21:18:37;805.16;28.5;42.5;39.9;26.0;32.0;27
12/07/2017 21:18:44;807.09;28.5;42.5;39.9;26.0;32.0;27
12/07/2017 21:18:51;807.02;28.5;42.6;39.9;26.0;32.0;27
12/07/2017 21:19:00;802.01;28.5;42.7;39.9;26.0;32.0;27
12/07/2017 21:19:09;804.44;28.5;42.6;39.9;26.0;32.0;27
12/07/2017 21:19:18;803.23;28.5;42.6;39.9;26.0;32.0;27
12/07/2017 21:19:25;803.37;28.5;42.6;39.9;26.0;32.0;27
12/07/2017 21:19:31;807.45;28.399999618530273;42.7;39.9;26.0;32.0;27
12/07/2017 21:19:38;806.95;28.5;42.7;39.9;26.0;32.0;27
12/07/2017 21:19:45;805.44;28.5;42.5;39.9;26.0;32.0;27
12/07/2017 21:19:51;805.59;28.5;42.6;39.9;26.0;32.0;27
12/07/2017 21:19:58;806.02;28.5;42.6;39.9;26.0;32.0;27
12/07/2017 21:20:07;804.51;28.5;42.5;39.9;26.0;32.0;27
12/07/2017 21:20:14;804.09;28.600000381469727;42.5;39.9;26.0;32.0;27
12/07/2017 21:20:20;804.51;28.5;42.5;39.9;26.0;32.0;27
12/07/2017 21:20:27;806.66;28.600000381469727;42.4;39.9;26.0;32.0;27
12/07/2017 21:20:34;803.66;28.600000381469727;42.4;39.9;26.0;32.0;27
12/07/2017 21:20:40;803.87;28.600000381469727;42.4;39.9;26.0;32.0;27
12/07/2017 21:20:47;806.3;28.600000381469727;42.4;39.9;26.0;32.0;27
12/07/2017 21:20:53;803.94;28.600000381469727;42.4;39.9;26.0;32.0;27
12/07/2017 21:21:00;806.37;28.600000381469727;42.3;39.9;26.0;32.0;27
12/07/2017 21:21:07;804.09;28.600000381469727;42.3;39.9;26.0;32.0;27
12/07/2017 21:21:13;805.8;28.5;42.3;39.9;26.0;32.0;27
12/07/2017 21:21:20;804.59;28.5;42.3;39.9;26.0;32.0;27
12/07/2017 21:21:26;805.73;28.5;42.3;39.9;26.0;32.0;27
12/07/2017 21:21:33;803.66;28.5;42.3;39.9;26.0;32.0;27
12/07/2017 21:21:40;802.8;28.5;42.5;39.9;26.0;32.0;27
12/07/2017 21:21:46;803.08;28.5;42.4;39.7;26.0;25.0;27
12/07/2017 21:21:53;803.87;28.5;42.5;39.7;26.0;25.0;27
12/07/2017 21:21:59;802.23;28.5;42.4;39.7;26.0;25.0;27
12/07/2017 21:22:06;806.02;28.5;42.4;39.7;26.0;25.0;27
12/07/2017 21:22:13;805.3;28.5;42.3;39.7;26.0;25.0;27
12/07/2017 21:22:19;807.02;28.5;42.4;39.7;26.0;25.0;27
12/07/2017 21:22:26;806.52;28.5;42.4;39.7;26.0;25.0;27
12/07/2017 21:22:33;803.01;28.399999618530273;42.4;39.7;26.0;25.0;27
12/07/2017 21:22:39;803.44;28.399999618530273;42.4;39.7;26.0;25.0;27
12/07/2017 21:22:46;803.8;28.399999618530273;42.5;39.7;26.0;25.0;27
12/07/2017 21:22:52;803.8;28.5;42.4;39.7;26.0;25.0;27
12/07/2017 21:22:59;800.94;28.5;42.5;39.7;26.0;25.0;27
12/07/2017 21:23:06;803.08;28.5;42.5;39.7;26.0;25.0;27
12/07/2017 21:23:12;802.44;28.5;42.3;39.7;26.0;25.0;27
12/07/2017 21:23:19;803.01;28.5;42.5;39.7;26.0;25.0;27
12/07/2017 21:23:25;803.01;28.399999618530273;42.5;39.7;26.0;25.0;27
12/07/2017 21:23:32;805.3;28.399999618530273;42.5;39.7;26.0;25.0;27
12/07/2017 21:23:39;804.23;28.399999618530273;42.5;39.7;26.0;25.0;27
12/07/2017 21:23:45;804.23;28.399999618530273;42.5;39.7;26.0;25.0;27
12/07/2017 21:23:52;804.8;28.399999618530273;42.5;39.7;26.0;25.0;27
12/07/2017 21:23:58;801.73;28.399999618530273;42.5;39.7;26.0;25.0;27
12/07/2017 21:24:05;802.51;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:24:12;803.08;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:24:18;800.87;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:24:25;802.58;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:24:32;802.01;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:24:38;801.44;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:24:45;801.87;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:24:52;805.37;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:24:58;803.73;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:25:05;801.15;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:25:11;801.94;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:25:21;801.01;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:25:27;803.87;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:25:34;805.52;28.299999237060547;42.6;39.7;26.0;25.0;27
12/07/2017 21:25:40;805.52;28.399999618530273;42.6;39.7;26.0;25.0;27
12/07/2017 21:25:52;801.08;28.299999237060547;42.6;39.7;26.0;25.0;27
12/07/2017 21:25:58;802.3;28.299999237060547;42.6;39.7;26.0;25.0;27
12/07/2017 21:26:05;804.01;28.299999237060547;42.6;39.7;26.0;25.0;27
12/07/2017 21:26:12;801.08;28.299999237060547;42.6;39.7;26.0;25.0;27
12/07/2017 21:26:18;800.87;28.299999237060547;42.6;39.7;26.0;25.0;27
12/07/2017 21:26:25;799.79;28.299999237060547;42.6;39.7;26.0;25.0;27
12/07/2017 21:26:32;798.86;28.299999237060547;42.6;39.7;26.0;25.0;27
12/07/2017 21:26:38;798.51;28.299999237060547;42.6;39.7;26.0;25.0;27
12/07/2017 21:26:45;802.23;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:26:52;804.3;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:26:58;804.23;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:27:05;803.44;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:27:12;801.15;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:27:21;799.08;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:27:28;801.15;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:27:34;800.87;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:27:53;803.23;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:28:00;802.23;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:28:06;800.58;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:28:13;798.79;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:28:20;799.22;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:28:26;800.94;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:28:33;799.36;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:28:39;801.08;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:28:46;799.72;28.200000762939453;42.6;39.6;26.0;19.0;27
12/07/2017 21:28:52;799.36;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:28:59;800.01;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:29:05;796.86;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:29:12;796.07;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:29:19;800.01;28.299999237060547;42.7;39.6;26.0;19.0;27
12/07/2017 21:29:25;800.8;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:29:32;797.08;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:29:39;800.87;28.299999237060547;42.7;39.6;26.0;19.0;27
12/07/2017 21:29:45;798.94;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:29:52;800.51;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:29:59;800.87;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:30:05;798.86;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:30:12;796.29;28.299999237060547;42.6;39.6;26.0;19.0;27
12/07/2017 21:30:19;794.79;28.299999237060547;42.5;39.6;26.0;19.0;27
12/07/2017 21:30:25;794.5;28.299999237060547;42.5;39.6;26.0;19.0;27
12/07/2017 21:30:32;795.22;28.299999237060547;42.5;39.6;26.0;19.0;27
12/07/2017 21:30:38;796.72;28.299999237060547;42.4;39.6;26.0;19.0;27
12/07/2017 21:30:53;798.01;28.299999237060547;42.4;39.6;26.0;19.0;27
12/07/2017 21:30:59;799.72;28.299999237060547;42.4;39.6;26.0;19.0;27
12/07/2017 21:31:06;801.22;28.299999237060547;42.4;39.6;26.0;19.0;27
12/07/2017 21:31:12;796.58;28.299999237060547;42.4;39.6;26.0;19.0;27
12/07/2017 21:31:19;797.51;28.299999237060547;42.4;39.6;26.0;19.0;27
12/07/2017 21:31:26;798.58;28.299999237060547;42.4;39.6;26.0;19.0;27
12/07/2017 21:31:32;797.0;28.200000762939453;42.4;39.6;26.0;19.0;27
12/07/2017 21:31:39;798.36;28.200000762939453;42.4;39.6;26.0;19.0;27
12/07/2017 21:31:45;797.79;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:31:52;796.15;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:31:59;796.65;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:32:05;797.58;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:32:12;793.71;28.200000762939453;42.5;39.4;27.0;12.0;27
12/07/2017 21:32:19;797.51;28.200000762939453;42.5;39.4;27.0;12.0;27
12/07/2017 21:32:25;796.72;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:32:32;795.5;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:32:38;797.22;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:32:45;796.15;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:32:52;796.0;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:32:58;797.43;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:33:05;795.65;28.200000762939453;42.5;39.4;27.0;12.0;27
12/07/2017 21:33:11;797.15;28.200000762939453;42.5;39.4;27.0;12.0;27
12/07/2017 21:33:18;795.29;28.200000762939453;42.5;39.4;27.0;12.0;27
12/07/2017 21:33:25;793.86;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:33:31;795.86;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:33:38;793.86;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:33:44;796.15;28.100000381469727;42.4;39.4;27.0;12.0;27
12/07/2017 21:33:51;794.57;28.100000381469727;42.4;39.4;27.0;12.0;27
12/07/2017 21:33:58;795.93;28.100000381469727;42.4;39.4;27.0;12.0;27
12/07/2017 21:34:04;794.64;28.100000381469727;42.5;39.4;27.0;12.0;27
12/07/2017 21:34:11;791.5;28.100000381469727;42.5;39.4;27.0;12.0;27
12/07/2017 21:34:18;793.21;28.100000381469727;42.5;39.4;27.0;12.0;27
12/07/2017 21:34:24;792.28;28.100000381469727;42.5;39.4;27.0;12.0;27
12/07/2017 21:34:31;793.36;28.100000381469727;42.5;39.4;27.0;12.0;27
12/07/2017 21:34:37;792.78;28.100000381469727;42.5;39.4;27.0;12.0;27
12/07/2017 21:34:44;792.14;28.100000381469727;42.5;39.4;27.0;12.0;27
12/07/2017 21:34:51;794.57;28.200000762939453;42.5;39.4;27.0;12.0;27
12/07/2017 21:34:58;790.5;28.200000762939453;42.5;39.4;27.0;12.0;27
12/07/2017 21:35:04;792.28;28.200000762939453;42.5;39.4;27.0;12.0;27
12/07/2017 21:35:11;795.57;28.200000762939453;42.5;39.4;27.0;12.0;27
12/07/2017 21:35:17;795.57;28.200000762939453;42.5;39.4;27.0;12.0;27
12/07/2017 21:35:24;796.0;28.200000762939453;42.4;39.4;27.0;12.0;27
12/07/2017 21:35:31;795.93;28.299999237060547;42.3;39.4;27.0;12.0;27
12/07/2017 21:35:37;796.0;28.299999237060547;42.3;39.4;27.0;12.0;27
12/07/2017 21:35:44;797.72;28.299999237060547;42.3;39.4;27.0;12.0;27
12/07/2017 21:35:51;796.43;28.299999237060547;42.3;39.4;27.0;12.0;27
12/07/2017 21:35:57;795.43;28.299999237060547;42.3;39.4;27.0;12.0;27
12/07/2017 21:36:04;795.07;28.299999237060547;42.3;39.4;27.0;12.0;27
12/07/2017 21:36:11;796.15;28.299999237060547;42.3;39.4;27.0;12.0;27
12/07/2017 21:36:17;796.43;28.299999237060547;42.3;39.4;27.0;12.0;27
12/07/2017 21:36:24;794.43;28.299999237060547;42.2;39.4;27.0;12.0;27
12/07/2017 21:36:31;792.78;28.299999237060547;42.2;39.4;27.0;12.0;27
12/07/2017 21:36:37;792.07;28.299999237060547;42.2;39.4;27.0;12.0;27
12/07/2017 21:36:44;795.22;28.299999237060547;42.2;39.2;27.0;9.0;27
12/07/2017 21:36:50;793.07;28.299999237060547;42.1;39.2;27.0;9.0;27
12/07/2017 21:36:57;798.01;28.299999237060547;42.1;39.2;27.0;9.0;27
12/07/2017 21:37:03;796.58;28.299999237060547;42.1;39.2;27.0;9.0;27
12/07/2017 21:37:10;798.79;28.299999237060547;42.1;39.2;27.0;9.0;27
12/07/2017 21:37:17;800.29;28.399999618530273;42.2;39.2;27.0;9.0;27
12/07/2017 21:37:23;797.0;28.399999618530273;42.2;39.2;27.0;9.0;27
12/07/2017 21:37:30;796.29;28.399999618530273;42.0;39.2;27.0;9.0;27
12/07/2017 21:37:39;793.86;28.399999618530273;41.9;39.2;27.0;9.0;27
12/07/2017 21:37:46;795.0;28.399999618530273;42.0;39.2;27.0;9.0;27
12/07/2017 21:37:52;794.93;28.399999618530273;42.1;39.2;27.0;9.0;27
12/07/2017 21:37:59;794.21;28.399999618530273;42.1;39.2;27.0;9.0;27
12/07/2017 21:38:06;794.43;28.399999618530273;42.1;39.2;27.0;9.0;27
12/07/2017 21:38:12;796.5;28.399999618530273;42.0;39.2;27.0;9.0;27
12/07/2017 21:38:19;794.93;28.399999618530273;42.0;39.2;27.0;9.0;27
12/07/2017 21:38:25;796.58;28.399999618530273;42.1;39.2;27.0;9.0;27
12/07/2017 21:38:32;796.22;28.399999618530273;42.0;39.2;27.0;9.0;27
12/07/2017 21:38:39;794.93;28.399999618530273;42.0;39.2;27.0;9.0;27
12/07/2017 21:38:56;794.57;28.399999618530273;42.0;39.2;27.0;9.0;27
12/07/2017 21:39:03;795.72;28.399999618530273;41.9;39.2;27.0;9.0;27
12/07/2017 21:39:09;794.0;28.399999618530273;41.9;39.2;27.0;9.0;27
12/07/2017 21:39:16;795.57;28.399999618530273;41.9;39.2;27.0;9.0;27
12/07/2017 21:39:22;794.0;28.299999237060547;42.0;39.2;27.0;9.0;27
12/07/2017 21:39:29;790.78;28.299999237060547;42.0;39.2;27.0;9.0;27
12/07/2017 21:39:38;790.42;28.299999237060547;42.0;39.2;27.0;9.0;27
12/07/2017 21:39:47;789.71;28.399999618530273;42.0;39.2;27.0;9.0;27
12/07/2017 21:39:54;791.57;28.299999237060547;42.0;39.2;27.0;9.0;27
12/07/2017 21:40:00;792.21;28.299999237060547;42.0;39.2;27.0;9.0;27
12/07/2017 21:40:07;795.36;28.299999237060547;42.0;39.2;27.0;9.0;27
12/07/2017 21:40:13;794.0;28.299999237060547;41.9;39.2;27.0;9.0;27
12/07/2017 21:40:20;791.28;28.299999237060547;41.9;39.2;27.0;9.0;27
12/07/2017 21:40:26;792.21;28.299999237060547;41.9;39.2;27.0;9.0;27
12/07/2017 21:40:33;789.85;28.299999237060547;41.9;39.2;27.0;9.0;27
12/07/2017 21:40:41;788.85;28.299999237060547;42.0;39.2;27.0;9.0;27
12/07/2017 21:40:47;790.85;28.299999237060547;42.0;39.2;27.0;9.0;27
12/07/2017 21:40:54;789.42;28.299999237060547;41.9;39.2;27.0;9.0;27
12/07/2017 21:41:03;789.85;28.299999237060547;42.0;39.2;27.0;9.0;27
12/07/2017 21:41:09;792.14;28.299999237060547;42.0;39.2;27.0;9.0;27
12/07/2017 21:41:16;793.36;28.299999237060547;41.9;39.2;27.0;9.0;27
12/07/2017 21:41:23;788.71;28.299999237060547;41.9;39.2;27.0;9.0;27
12/07/2017 21:41:39;795.93;28.299999237060547;41.9;39.2;27.0;9.0;27
12/07/2017 21:41:46;790.5;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:41:52;791.57;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:41:59;791.85;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:42:06;788.71;28.200000762939453;42.0;39.0;28.0;5.0;27
12/07/2017 21:42:12;789.85;28.200000762939453;42.1;39.0;28.0;5.0;27
12/07/2017 21:42:19;789.57;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:42:25;790.5;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:42:32;787.92;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:42:39;790.57;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:42:45;794.86;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:42:52;791.0;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:43:01;793.29;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:43:08;791.07;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:43:17;789.35;28.399999618530273;41.9;39.0;28.0;5.0;27
12/07/2017 21:43:23;790.35;28.399999618530273;41.9;39.0;28.0;5.0;27
12/07/2017 21:43:30;787.99;28.399999618530273;41.9;39.0;28.0;5.0;27
12/07/2017 21:43:37;786.06;28.399999618530273;41.9;39.0;28.0;5.0;27
12/07/2017 21:43:43;790.92;28.299999237060547;41.8;39.0;28.0;5.0;27
12/07/2017 21:43:50;787.78;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:43:57;786.28;28.399999618530273;41.9;39.0;28.0;5.0;27
12/07/2017 21:44:03;785.49;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:44:10;788.06;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:44:16;788.56;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:44:23;785.56;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:44:30;787.13;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:44:36;788.14;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:44:43;787.78;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:44:50;788.64;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:44:56;787.71;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:45:03;790.92;28.299999237060547;41.9;39.0;28.0;5.0;27
12/07/2017 21:45:12;791.57;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:45:18;789.07;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:45:25;788.42;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:45:34;788.92;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:45:43;787.85;28.299999237060547;42.1;39.0;28.0;5.0;27
12/07/2017 21:45:50;783.77;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:45:56;783.41;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:46:03;783.99;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:46:12;785.99;28.299999237060547;42.0;39.0;28.0;5.0;27
12/07/2017 21:46:19;784.2;28.399999618530273;42.0;39.0;28.0;5.0;27
12/07/2017 21:46:25;785.42;28.399999618530273;42.0;39.0;28.0;5.0;27
12/07/2017 21:46:32;788.21;28.399999618530273;42.0;39.0;28.0;5.0;27
12/07/2017 21:46:39;786.7;28.399999618530273;41.8;39.0;28.0;5.0;27
12/07/2017 21:46:45;787.35;28.399999618530273;41.8;38.7;28.0;0.0;27
12/07/2017 21:46:52;788.85;28.399999618530273;41.8;38.7;28.0;0.0;27
12/07/2017 21:46:58;787.49;28.299999237060547;41.9;38.7;28.0;0.0;27
12/07/2017 21:47:05;788.64;28.399999618530273;41.9;38.7;28.0;0.0;27
12/07/2017 21:47:14;788.85;28.399999618530273;41.9;38.7;28.0;0.0;27
12/07/2017 21:47:21;788.42;28.399999618530273;41.9;38.7;28.0;0.0;27
12/07/2017 21:47:27;786.85;28.399999618530273;41.9;38.7;28.0;0.0;27
12/07/2017 21:47:34;785.27;28.399999618530273;41.9;38.7;28.0;0.0;27
12/07/2017 21:47:40;786.28;28.399999618530273;41.8;38.7;28.0;0.0;27
12/07/2017 21:47:47;787.99;28.399999618530273;41.8;38.7;28.0;0.0;27
12/07/2017 21:47:53;789.35;28.399999618530273;41.9;38.7;28.0;0.0;27
12/07/2017 21:48:00;788.99;28.299999237060547;41.9;38.7;28.0;0.0;27
12/07/2017 21:48:07;785.49;28.299999237060547;41.9;38.7;28.0;0.0;27
12/07/2017 21:48:14;787.78;28.399999618530273;42.0;38.7;28.0;0.0;27
12/07/2017 21:48:23;788.64;28.299999237060547;42.0;38.7;28.0;0.0;27
12/07/2017 21:48:29;790.21;28.299999237060547;42.0;38.7;28.0;0.0;27
12/07/2017 21:48:36;788.71;28.299999237060547;41.9;38.7;28.0;0.0;27
12/07/2017 21:48:42;789.28;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:48:49;787.13;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:48:56;787.49;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:49:02;786.42;28.299999237060547;42.2;38.7;28.0;0.0;27
12/07/2017 21:49:09;787.21;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:49:16;786.63;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:49:22;785.42;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:49:29;785.06;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:49:35;783.92;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:49:42;785.99;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:49:49;786.49;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:49:55;788.06;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:50:02;786.7;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:50:08;785.7;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:50:15;787.56;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:50:22;786.7;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:50:28;787.63;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:50:35;785.85;28.299999237060547;42.2;38.7;28.0;0.0;27
12/07/2017 21:50:42;786.13;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:50:48;786.42;28.299999237060547;42.0;38.7;28.0;0.0;27
12/07/2017 21:50:55;784.06;28.299999237060547;42.1;38.7;28.0;0.0;27
12/07/2017 21:51:02;786.56;28.299999237060547;42.0;38.7;28.0;0.0;27
